iteration,energy
4790,0.32496127233597943
4791,0.32556081568322626
4792,0.32547972316142393
4793,0.3254218114021916
4794,0.3253316675983696
4795,0.32511721419982176
4796,0.32496079576460546
4797,0.3248339965800251
4798,0.32479860954186784
4799,0.3247517444641327
4800,0.3246341854474383
4801,0.325177037012111
4802,0.3249255573669054
4803,0.32476769664158933
4804,0.3247150581774899
4805,0.32459102135660506
4806,0.3245348864264851
4807,0.32423564447552256
4808,0.32407402806859836
4809,0.32400788437193356
4810,0.3237947701309912
4811,0.32434996677147393
4812,0.32431641783663223
4813,0.32414258054864237
4814,0.3240352777186292
4815,0.32392422520558156
4816,0.3238548393812759
4817,0.32376885908531555
4818,0.32373494928521335
4819,0.32369466897281035
4820,0.323591997753978
4821,0.32420334852909866
4822,0.3240895129307842
4823,0.3239274811708296
4824,0.3236864207432633
4825,0.32344565845871276
4826,0.323378900217091
4827,0.3233394437219268
4828,0.3232567054933874
4829,0.3231543516738749
4830,0.3229102876536784
4831,0.32353727774125074
4832,0.3234015887421761
4833,0.3232015358130812
4834,0.32297704323863163
4835,0.32278114194063273
4836,0.32263949856998836
4837,0.322498616686652
4838,0.3221852971803096
4839,0.3221167155620199
4840,0.32202068102812287
4841,0.32251523928514314
4842,0.3221874136427464
4843,0.32207204503006776
4844,0.3220448378464479
4845,0.32189600732091517
4846,0.32172363564586187
4847,0.3216095746827891
4848,0.32152157827868216
4849,0.3213076555188966
4850,0.3211461811034233
4851,0.3216517142530733
4852,0.32150179548343727
4853,0.32131884949317663
4854,0.32126591153935613
4855,0.32105308930791826
4856,0.32088377695888726
4857,0.3208140268089373
4858,0.3206908833321169
4859,0.32061963434285573
4860,0.3205262880340429
4861,0.3211218326059563
4862,0.32079311026851975
4863,0.3206091147147321
4864,0.3203858719093017
4865,0.32007019695370487
4866,0.3200355427482884
4867,0.31992475156567185
4868,0.31988204421017
4869,0.3197476210229865
4870,0.3196318421718602
4871,0.32014495665051124
4872,0.32000571974067715
4873,0.31985788955044714
4874,0.3195635126382136
4875,0.31946658924392834
4876,0.3192924388712741
4877,0.31921580853058784
4878,0.3190455341763395
4879,0.3189565896326928
4880,0.3188492220174639
4881,0.3194242499382001
4882,0.3192940182908597
4883,0.3192260540807441
4884,0.3190496975462439
4885,0.3190155471484371
4886,0.3188479723860724
4887,0.3185412503047496
4888,0.3184715495545502
4889,0.31811590483585434
4890,0.3180746619689503
4891,0.31868305972652644
4892,0.3186405459697745
4893,0.31841282494942647
4894,0.3182299866584216
4895,0.3180997889573314
4896,0.31802867665026674
4897,0.3179313598871396
4898,0.31765637266057256
4899,0.31755273746605045
4900,0.3173808348019379
4901,0.31797754093351543
4902,0.31790078357294016
4903,0.3177988401842682
4904,0.31775626559183734
4905,0.3177360331516249
4906,0.31754927736468264
4907,0.31738337972708774
4908,0.31725899784271716
4909,0.3171009159810008
4910,0.3168619414197807
4911,0.31739643392716593
4912,0.31726646451800794
4913,0.3169448568767296
4914,0.31687571559464967
4915,0.31672459533059594
4916,0.3166947825598026
4917,0.31664567066964827
4918,0.3165236349544687
4919,0.31642178250200725
4920,0.31636125391220526
4921,0.3167729167738207
4922,0.31666589391862515
4923,0.31646346952843757
4924,0.31636184546046636
4925,0.3161018936454595
4926,0.315890404894794
4927,0.31563085300083027
4928,0.31538090810759095
4929,0.3151858796726646
4930,0.31490298897148755
4931,0.3154113375748071
4932,0.315285357632992
4933,0.315198798019036
4934,0.315064190720554
4935,0.3149275510235577
4936,0.3148724161940336
4937,0.3147247291719098
4938,0.3146057197382314
4939,0.3144840089143696
4940,0.31440171989411875
4941,0.3147544294077738
4942,0.31459653467434534
4943,0.31437128370625517
4944,0.3142752300941328
4945,0.3141117410967066
4946,0.3139254946574593
4947,0.31390315589086915
4948,0.31379071485807164
4949,0.3136666193272077
4950,0.31360133685761443
4951,0.3141771351874486
4952,0.3139722632639848
4953,0.31368258224316764
4954,0.313595427763309
4955,0.31332965969739246
4956,0.3132470981798834
4957,0.3130871489261578
4958,0.3129880976525772
4959,0.31284849250996793
4960,0.3127608865968862
4961,0.3134223640969039
4962,0.31326656455848306
4963,0.3132267705995701
4964,0.3131451871533075
4965,0.31261801786371085
4966,0.3124846666858821
4967,0.3123359461393204
4968,0.3122596357323692
4969,0.31196311463346466
4970,0.31186979268735754
4971,0.31228901176925034
4972,0.31221272945762185
4973,0.31198054478351084
4974,0.3118801887959028
4975,0.311807441166485
4976,0.3117192308001487
4977,0.31164637077855145
4978,0.3115614564309702
4979,0.3112938583456678
4980,0.31114467012068864
4981,0.3117301449753407
4982,0.3114982480009379
4983,0.3111338394074777
4984,0.31093329709620915
4985,0.3108230028225202
4986,0.3107230713352684
4987,0.3106862367317226
4988,0.31062061616521075
4989,0.3104800614308342
4990,0.31027303562999076
4991,0.31076335646931436
4992,0.3106425899653184
4993,0.3105918450535782
4994,0.3104368129420455
4995,0.31018350294587543
4996,0.3099999850757163
4997,0.3098726062773244
4998,0.3097974996453183
4999,0.30947522518231035
5000,0.3093936853267572
