iteration,energy
1272,0.9451969639423725
1273,0.9446987282470068
1274,0.9445260956676433
1275,0.9441568213218005
1276,0.943626937899002
1277,0.9433633487386976
1278,0.943014614772998
1279,0.942313016386214
1280,0.9420876854401018
1281,0.9417947069386711
1282,0.9408025640259206
1283,0.9401615307652008
1284,0.9398298742209071
1285,0.9397054331688376
1286,0.9393655702026176
1287,0.9391766547365279
1288,0.9387623598061091
1289,0.9385506212923963
1290,0.9383698997272019
1291,0.9378300973129909
1292,0.9376406540003585
1293,0.9371778304787606
1294,0.9368844716414935
1295,0.9363934923249271
1296,0.9360726489576592
1297,0.9356068415320274
1298,0.9350902046582442
1299,0.9346183178637126
1300,0.9342803327090704
1301,0.9339322092695068
1302,0.9335663323324445
1303,0.9328346982636536
1304,0.9322192754653406
1305,0.93192670773236
1306,0.9310676330346396
1307,0.9303827462028423
1308,0.9299410348793528
1309,0.929491420175688
1310,0.9290454944931531
1311,0.9289169806103371
1312,0.928733749049026
1313,0.9284236469361865
1314,0.9279832296055667
1315,0.9277404146591953
1316,0.9274793607587395
1317,0.9271011625106682
1318,0.9267584967061121
1319,0.9264283906866873
1320,0.9252153469222643
1321,0.9252298326842121
1322,0.9246516442697824
1323,0.924375405580655
1324,0.924246551763583
1325,0.9234968795033579
1326,0.9231482991168092
1327,0.9230065897406453
1328,0.9228517320941914
1329,0.9224885283744788
1330,0.922284266720124
1331,0.922198030770072
1332,0.9219073491728823
1333,0.9217235134283066
1334,0.9215966458255512
1335,0.9212699527261007
1336,0.920884649398602
1337,0.9204598535631567
1338,0.9201542149333408
1339,0.9193149585385292
1340,0.9191877295716351
1341,0.9191989204205295
1342,0.9185658675989127
1343,0.9181739057189819
1344,0.9177513008504908
1345,0.9176253837019821
1346,0.917329796378158
1347,0.9169701837266669
1348,0.9167061353305666
1349,0.9165952856859574
1350,0.9164788126002215
1351,0.9164663135851606
1352,0.9162615271945627
1353,0.91578919431763
1354,0.9152528027410757
1355,0.914935671723552
1356,0.9147432318485388
1357,0.9146228917558588
1358,0.9140687241360151
1359,0.9136804856243118
1360,0.9133441694459441
1361,0.9134874040974993
1362,0.9126930885328562
1363,0.9125497523521324
1364,0.9124111559068798
1365,0.9116386984885739
1366,0.911198468095342
1367,0.9108215188291129
1368,0.9104510394509797
1369,0.9100216960994613
1370,0.909331363376304
1371,0.9088563747832158
1372,0.9086253035811674
1373,0.9083869079692101
1374,0.9082057312941102
1375,0.9079141399659741
1376,0.9077108219364985
1377,0.9074961791369278
1378,0.9070770589553782
1379,0.9065655676540687
1380,0.9063042926791346
1381,0.9058167696066658
1382,0.905529175003904
1383,0.9053770983476273
1384,0.9052494863089424
1385,0.905058804362793
1386,0.9046639778794924
1387,0.904450092929823
1388,0.9043089064073466
1389,0.9040927700026729
1390,0.903894646056836
1391,0.9039633151555437
1392,0.9036052895803799
1393,0.903091150791501
1394,0.9027081738949967
1395,0.9025258237042243
1396,0.9023120896610548
1397,0.9021672622386412
1398,0.9020106856171679
1399,0.9018591374217229
1400,0.9015346724766172
1401,0.9015838569001785
1402,0.9010768545395907
1403,0.9007190432953244
1404,0.9005932051126427
1405,0.8998053620431469
1406,0.899714285520265
1407,0.8990098953229322
1408,0.8988269333972142
1409,0.898123777110628
1410,0.8975632073250879
1411,0.8971749479968798
1412,0.8970022300398013
1413,0.8960951510163205
1414,0.8957212921429261
1415,0.8945658937433151
1416,0.8940169416757793
1417,0.8937329808606032
1418,0.8935754717332899
1419,0.8933502241672273
1420,0.8923536787606049
1421,0.8919570377767149
1422,0.8917720913113375
1423,0.8913712793229873
1424,0.8911186333052428
1425,0.8902694178452052
1426,0.8898311279264155
1427,0.8897202775827902
1428,0.8895990586531392
1429,0.889204243051974
1430,0.8887086410910638
1431,0.8888374355398592
1432,0.8884373507365004
1433,0.8882005979404788
1434,0.8878954976194785
1435,0.8873879720487523
1436,0.8872307183909065
1437,0.8865544620285222
1438,0.886234415442991
1439,0.8859394776714412
1440,0.885308816775936
1441,0.8852333606453912
1442,0.8849207113888241
1443,0.8847378815890315
1444,0.8843419665336507
1445,0.8834492327198338
1446,0.8833182666473557
1447,0.8829882320843597
1448,0.8828513039842509
1449,0.8825573761340417
1450,0.8814365089736053
1451,0.8813858384770673
1452,0.8811641604820126
1453,0.8807973864003806
1454,0.8806429782315788
1455,0.8805432230769006
1456,0.8804008911452698
1457,0.8799432654021184
1458,0.879418746208852
1459,0.8792625889432867
1460,0.8788741922375204
1461,0.8788819839240318
1462,0.8786740554962865
1463,0.8785577073546693
1464,0.8782138744105735
1465,0.87765590774674
1466,0.8768418911484662
1467,0.8766474845465446
1468,0.8765037509010535
1469,0.8760740796180473
1470,0.8758754506095184
1471,0.875887133056731
1472,0.8756222824742681
1473,0.8752330699437115
1474,0.8750437921851434
1475,0.8748294362678173
1476,0.8746080078064696
1477,0.8743020460765839
1478,0.8736054957945983
1479,0.8732909551458485
1480,0.8731813799324442
1481,0.8733217795965912
1482,0.8729223844882146
1483,0.8727404314188874
1484,0.8721159506726434
1485,0.8719899154377293
1486,0.8715344800231493
1487,0.8709992339478779
1488,0.8706743934075017
1489,0.8701399731376616
1490,0.8699759033387003
1491,0.8700745305334364
1492,0.8696121781051422
1493,0.8694247481991345
1494,0.8691475897799245
1495,0.8689740350956326
1496,0.8685530228132533
1497,0.8681549573637408
1498,0.8677513678816096
1499,0.867354918264233
1500,0.8669269316870856
1501,0.8668966513697637
1502,0.8665472855776721
1503,0.8664130337788839
1504,0.8662940426942706
1505,0.8657746031338962
1506,0.8655592926930822
1507,0.8653188272594843
1508,0.8648149675907252
1509,0.8639544523849758
1510,0.8635212359457249
1511,0.8635742248563945
1512,0.8634857293037883
1513,0.8630599900237532
1514,0.8629465460362585
1515,0.8627666807699126
1516,0.8624337964182607
1517,0.8620125701189671
1518,0.861778390498357
1519,0.8616669639441376
1520,0.8611965612198177
1521,0.8609138324619856
1522,0.8607213892894441
1523,0.8602069003683501
1524,0.8599105152859666
1525,0.8596294870094708
1526,0.8592545962496507
1527,0.8589557516861679
1528,0.8586941879876868
1529,0.8582675119862198
1530,0.8580538707623339
1531,0.8575097434930115
1532,0.8572868784868259
1533,0.8571498858847907
1534,0.8570073417226687
1535,0.8568655174405942
1536,0.856380239529999
1537,0.8562236831109115
1538,0.8560536489204043
1539,0.8558870659335897
1540,0.855415242981258
1541,0.8549873846534115
1542,0.8548392673182765
1543,0.8545305422234039
1544,0.8536894079813496
1545,0.8535115822341054
1546,0.8533421756825148
1547,0.8526779955741437
1548,0.8524127419831351
1549,0.8520920347215393
1550,0.8514522921044622
1551,0.8516286031234915
1552,0.851516859862133
1553,0.8511655038972613
1554,0.8508299608786594
1555,0.8505214136380979
1556,0.8501153056686889
1557,0.8497270666684341
1558,0.8487524452577881
1559,0.848042320308095
1560,0.8477182928283843
1561,0.8474553098582482
1562,0.8473446771201794
1563,0.8471769711327982
1564,0.8470386835034226
1565,0.8462974896316044
1566,0.8455614235959215
1567,0.8451507324654448
1568,0.8448571797253741
1569,0.8443676554250837
1570,0.8440558771085688
1571,0.844055148110903
1572,0.8434691606713501
1573,0.8432771580778871
1574,0.8431709518158176
1575,0.8430394965591259
1576,0.8421831198557618
1577,0.841812583308557
1578,0.8413202806232256
1579,0.8410297661283562
1580,0.8401614383632527
1581,0.840305088868684
1582,0.8395607851588307
1583,0.8392179506472656
1584,0.8390909929220483
1585,0.8388810336804005
1586,0.8385089540085634
1587,0.838241199602068
1588,0.8380586602435918
1589,0.837804278876737
1590,0.8373429447903549
1591,0.8373038921435536
1592,0.8371022472079682
1593,0.83679957606127
1594,0.8364136610333055
1595,0.8357875105973168
1596,0.8355820920675618
1597,0.8352723367267474
1598,0.8351160826689289
1599,0.8348411398091681
1600,0.8347166672475559
1601,0.8348981814870617
1602,0.8344752022123832
1603,0.8341593595014566
1604,0.8340209680752205
1605,0.8337316558596034
1606,0.8335898321605141
1607,0.833436617170643
1608,0.8332878477323906
1609,0.8330065137065037
1610,0.8326632013618165
1611,0.8326664442295268
1612,0.8325081859169405
1613,0.8323396414098881
1614,0.8321796395771714
1615,0.8319922702832082
1616,0.8318695456008732
1617,0.8314760075379366
1618,0.8311284072978985
1619,0.8303021597208582
1620,0.8296868474095569
1621,0.8298106743803442
1622,0.829682565328267
1623,0.8295013426117669
1624,0.8292823701210039
1625,0.8291287210214914
1626,0.8286602466724368
1627,0.8284473540464544
1628,0.8280265011124882
1629,0.8276604426122194
1630,0.8274965271779144
1631,0.827070974695608
1632,0.8267447114827899
1633,0.8263846338704549
1634,0.825720641964974
1635,0.8254150372791791
1636,0.8251089604933409
1637,0.8245863241431649
1638,0.8243605943618167
1639,0.8240044759959917
1640,0.8236500586993081
1641,0.8236747851170514
1642,0.8232789842538005
1643,0.8229204058336326
1644,0.822515724336268
1645,0.8223280499549227
1646,0.8221307509307798
1647,0.8219934660059792
1648,0.8216445827326206
1649,0.8213530058443496
1650,0.8210952172529965
1651,0.8209519167764464
1652,0.8205267029985726
1653,0.8201766737640237
1654,0.8198270831863921
1655,0.819509419408635
1656,0.8192465812649423
1657,0.8191433426011092
1658,0.8187124217148167
1659,0.8178955377248213
1660,0.8173724199144534
1661,0.8168963762085473
1662,0.8165391822214321
1663,0.8164082901999137
1664,0.8161526487591716
1665,0.8158649360400233
1666,0.8155727483450771
1667,0.8147690149044573
1668,0.8142607490551218
1669,0.8141453294858887
1670,0.81350929736631
1671,0.8135563842099228
1672,0.8133647402379249
1673,0.8125539979129565
1674,0.8124450670042697
1675,0.812288229833802
1676,0.8121339233787847
1677,0.8115893421217153
1678,0.8107499486373164
1679,0.8101628879577112
1680,0.80964688624209
1681,0.8096214265431503
1682,0.8092004397612992
1683,0.808524634145255
1684,0.8083441836822773
1685,0.8077738195020212
1686,0.8076239275660366
1687,0.8075027185924124
1688,0.8073132803446533
1689,0.8069418775205819
1690,0.806007923962113
1691,0.8061817946027451
1692,0.8057070315145239
1693,0.8055080133115546
1694,0.8051535703494895
1695,0.8047228712366865
1696,0.80460203909588
1697,0.8042369394720246
1698,0.8038466457842917
1699,0.8034033288098709
1700,0.8029882679266981
1701,0.8029572939491719
1702,0.8025885022478816
1703,0.8023572192421567
1704,0.8020287044309053
1705,0.801764530570749
1706,0.801682708360216
1707,0.8014985935371612
1708,0.8013346999309264
1709,0.8010833733103149
1710,0.8006513494202048
1711,0.8005014335060172
1712,0.8002423717088456
1713,0.800064445112023
1714,0.7998703857570117
1715,0.7991232497397347
1716,0.7988288207405982
1717,0.7986830295801118
1718,0.7985567839310331
1719,0.7984087681381651
1720,0.7981782526695594
1721,0.7981437633656612
1722,0.7978570887433087
1723,0.797556643620411
1724,0.797440521421194
1725,0.7972995893332909
1726,0.7968689219369561
1727,0.7967686861615141
1728,0.7964573655034302
1729,0.7962412442627508
1730,0.7961182081381086
1731,0.7961366655913696
1732,0.795626627825632
1733,0.7952264640875084
1734,0.7948600728147178
1735,0.7944277047570207
1736,0.7943139587715977
1737,0.7941756426006581
1738,0.7937497379290899
1739,0.7935044331220857
1740,0.7933286102668655
1741,0.793313930669119
1742,0.7929448656840352
1743,0.7925500056819493
1744,0.7922638238858289
1745,0.7915379343277802
1746,0.79129924237991
1747,0.791157753161315
1748,0.7906040476077244
1749,0.7902796503083633
1750,0.790108579072922
1751,0.7903342933819247
1752,0.7895835455293322
1753,0.7889393737029718
1754,0.7886251352578141
1755,0.787917370000502
1756,0.7875892198319665
1757,0.7874549793914194
1758,0.7872387960525198
1759,0.786671439501261
1760,0.786559667594371
1761,0.7867968501144269
1762,0.7864851355124578
1763,0.7863108003430094
1764,0.7861541378165648
1765,0.7853900611282173
1766,0.7851974339512995
1767,0.7850712117177852
1768,0.784838914753257
1769,0.7844331699861937
1770,0.7840032407519892
1771,0.7841611904505643
1772,0.783664216026734
1773,0.7832305294756613
1774,0.7831049650566054
1775,0.7829929133227159
1776,0.7828386092639353
1777,0.7821942516863345
1778,0.7819297285611094
1779,0.781849421406706
1780,0.7812949627535624
1781,0.7815034809215525
1782,0.7810851075557398
1783,0.7808427454930313
1784,0.7805160625068618
1785,0.7802279255649364
1786,0.7800267074471195
1787,0.7798614061681891
1788,0.7795637045892839
1789,0.7794293648024082
1790,0.7791281744691616
1791,0.7792800153427264
1792,0.7788775245892969
1793,0.7782849766572943
1794,0.7779013259421821
1795,0.7773142123596727
1796,0.7770573337726281
1797,0.7768359370271649
1798,0.7765546277709733
1799,0.7762048066370816
1800,0.7756971267598183
1801,0.7758433251002208
1802,0.775751128639934
1803,0.7753242370094794
1804,0.7751368074279724
1805,0.7749316835550315
1806,0.7747906344334193
1807,0.7745582960348862
1808,0.7742658617596269
1809,0.7741604030115316
1810,0.7738612024715394
1811,0.7740698649582596
1812,0.7737007497060849
1813,0.7731959796249877
1814,0.7729269649598525
1815,0.772789366881593
1816,0.7725521711239123
1817,0.772202409029981
1818,0.7720464149270501
1819,0.7717151724752803
1820,0.7708984670063749
1821,0.7709628794456654
1822,0.7708026076170832
1823,0.7701523867541055
1824,0.7699783027262367
1825,0.7695307783190054
1826,0.7689940468814234
1827,0.768224168881672
1828,0.7676572565818166
1829,0.7673073996103316
1830,0.7670982799336411
1831,0.7669566886678548
1832,0.7665862988967944
1833,0.766263856438842
1834,0.7659277600174713
1835,0.7652273971832634
1836,0.7650552627855111
1837,0.7649813316727123
1838,0.7647861327671884
1839,0.7646330380303807
1840,0.7645489614132702
1841,0.7647402507408101
1842,0.7642775503726627
1843,0.7641269797942263
1844,0.7638475589204566
1845,0.7636528957612937
1846,0.7628735012035557
1847,0.7627309911680693
1848,0.7622525919030672
1849,0.7620844316319868
1850,0.7618120964125668
1851,0.761670933016015
1852,0.7612434307125497
1853,0.7611377090926424
1854,0.7605036981129923
1855,0.7601122521388728
1856,0.7600180581141338
1857,0.7596066536580778
1858,0.7594810650087584
1859,0.7593817332127286
1860,0.7589465498566659
1861,0.7589207313104486
1862,0.7582775944908383
1863,0.758135535146091
1864,0.7577948045961397
1865,0.7576365286970492
1866,0.7572695872882553
1867,0.7568801120884961
1868,0.7567764992960708
1869,0.7565867865491283
1870,0.7564609037600961
1871,0.756221255876881
1872,0.7559271409976877
1873,0.755645964972179
1874,0.7555300657803916
1875,0.7552014253905681
1876,0.7550953830492847
1877,0.7549085836943518
1878,0.7542632069620688
1879,0.7538727798355893
1880,0.7535458977381403
1881,0.7538090255553109
1882,0.7535527532667142
1883,0.753472309581735
1884,0.7529340135027248
1885,0.7525461563789115
1886,0.7524477969901014
1887,0.7519104400267512
1888,0.7516011645178893
1889,0.7513437043131926
1890,0.7507155377135204
1891,0.7509387909953936
1892,0.7507472550360107
1893,0.7503410742401929
1894,0.7500241620142734
1895,0.7498287603234153
1896,0.7495246820925686
1897,0.7492883255697385
1898,0.7490257684968706
1899,0.748892142161397
1900,0.7485653342800241
1901,0.748579169815393
1902,0.7481972662950828
1903,0.7480337516035515
1904,0.7476991228747663
1905,0.747333426551747
1906,0.7472430371270284
1907,0.7471475832343474
1908,0.7464321739090938
1909,0.7457507970753127
1910,0.7454826036666439
1911,0.7456046666816314
1912,0.7450166960875365
1913,0.7446387536171316
1914,0.7444902320745449
1915,0.7442757558554293
1916,0.7439872946553597
1917,0.7437233209031987
1918,0.7434212331250015
1919,0.7429640923861663
1920,0.7426528683328245
1921,0.7428853860688174
1922,0.7423280768452857
1923,0.7421695921481777
1924,0.7420416946480397
1925,0.7417141417779649
1926,0.7412515277165657
1927,0.7408797208178924
1928,0.7407354301242388
1929,0.7402236384756968
1930,0.7400105784538312
1931,0.7402472379169399
1932,0.7400894548172089
1933,0.7399044307308615
1934,0.7395975266704943
1935,0.7392554057364396
1936,0.7389377553183337
1937,0.7387318411887341
