iteration,energy
1272,1.1497453065264183
1273,1.1494539402422015
1274,1.1492937315071627
1275,1.148940716780936
1276,1.1487642828683284
1277,1.1484619136730896
1278,1.1483306450869961
1279,1.1478505685299911
1280,1.1475265267137753
1281,1.1472768567291545
1282,1.147091644055302
1283,1.1467581602625614
1284,1.1464954589198109
1285,1.1462371452930202
1286,1.1458961135240464
1287,1.145771963063518
1288,1.14553678000298
1289,1.145204997352887
1290,1.145069274254629
1291,1.1451323689306383
1292,1.1448194712028745
1293,1.144550076494782
1294,1.1443233592592155
1295,1.143898959263504
1296,1.1437529814724394
1297,1.1434223423583862
1298,1.143001566326613
1299,1.142596512287474
1300,1.1424127982223424
1301,1.142445640311043
1302,1.1419595587215658
1303,1.1416661719577843
1304,1.141506579834329
1305,1.1413530618426677
1306,1.1411203276049269
1307,1.1409891061781423
1308,1.1408811105632002
1309,1.1405331228058504
1310,1.140450732710528
1311,1.1403118713200349
1312,1.140173493707088
1313,1.1396397466919772
1314,1.13931548803389
1315,1.1391859694101525
1316,1.13902093105026
1317,1.1387370797620149
1318,1.1381570250802895
1319,1.137868467482677
1320,1.1377231117679758
1321,1.1378437996339912
1322,1.1377338421012269
1323,1.1374394911126207
1324,1.1370820298281885
1325,1.1369514795473892
1326,1.1367011351434213
1327,1.136423141447356
1328,1.1357931002887622
1329,1.1355549100389408
1330,1.1354161566114138
1331,1.1355964312517126
1332,1.1354656087718566
1333,1.1353148250921616
1334,1.1349874331732017
1335,1.1345111976980207
1336,1.1342031897564124
1337,1.1339253459226044
1338,1.1337570807852806
1339,1.133605784346054
1340,1.1332682090126853
1341,1.1330933700479766
1342,1.1329746510420087
1343,1.1328660457323891
1344,1.1327271560722025
1345,1.1325600180713162
1346,1.132271212237565
1347,1.131986220927776
1348,1.1316988265499388
1349,1.1315463026460097
1350,1.1311921587561828
1351,1.13131892611636
1352,1.1312010640504364
1353,1.1311038344994855
1354,1.1307991446224714
1355,1.130558014987643
1356,1.1302180618085016
1357,1.1300513214255585
1358,1.129915117795621
1359,1.1291661571106488
1360,1.1286092222609378
1361,1.1288691629134193
1362,1.1285904649558052
1363,1.1281681581362315
1364,1.1278770084326095
1365,1.1274111311946893
1366,1.1271442451805247
1367,1.126693234765735
1368,1.126581458602915
1369,1.1260569897989114
1370,1.1257689711490155
1371,1.1260155407400523
1372,1.12566592427621
1373,1.1251765241330762
1374,1.1246106113388283
1375,1.1244652986631427
1376,1.1238437985563285
1377,1.1233643180462864
1378,1.1232159117562024
1379,1.1228405891904016
1380,1.1224443949372547
1381,1.1221994385610015
1382,1.1219542878082363
1383,1.1216907225570167
1384,1.1215202336076153
1385,1.1214152562711375
1386,1.1212665249349956
1387,1.1208241901263076
1388,1.1202096328015612
1389,1.1197808068248871
1390,1.1195194408122477
1391,1.1194617799201962
1392,1.1192188749269503
1393,1.1191021800978054
1394,1.1188379858850683
1395,1.1187056565151485
1396,1.1184341584450586
1397,1.1181213597923456
1398,1.1178125613631436
1399,1.1176806447013492
1400,1.1175701664116209
1401,1.1177798154585505
1402,1.1174144689064294
1403,1.1173053273093996
1404,1.117209050881741
1405,1.1167789919838014
1406,1.1161650346298422
1407,1.115873706000096
1408,1.1152870996945659
1409,1.115169584385984
1410,1.115013594038437
1411,1.114946582936202
1412,1.114753077343272
1413,1.1145621727304615
1414,1.1139494569395534
1415,1.1137011334764064
1416,1.1135127456521694
1417,1.1132065148268315
1418,1.1130730431466556
1419,1.1127012673042072
1420,1.11260509823969
1421,1.1126963084915937
1422,1.1125604860472855
1423,1.1122951363030391
1424,1.1117271091800085
1425,1.111149763199343
1426,1.111031660277892
1427,1.110609270194515
1428,1.1104265900428083
1429,1.1103013179597219
1430,1.1100910196164848
1431,1.1103432525063943
1432,1.109822285342255
1433,1.1094834021330378
1434,1.1092249206281886
1435,1.1089193501296095
1436,1.1086799075846339
1437,1.108548352638852
1438,1.1084299780744076
1439,1.1079989513247686
1440,1.1075063048790565
1441,1.1075947393041352
1442,1.1074731032987253
1443,1.1068707106736508
1444,1.10663722861945
1445,1.1064873567816766
1446,1.1063799347413683
1447,1.1062613931474317
1448,1.1060277008670103
1449,1.1058589912122996
1450,1.1056334595331985
1451,1.1058118515981121
1452,1.1056927188913082
1453,1.104948980227167
1454,1.1046394780072097
1455,1.1040404056803244
1456,1.1037390361014114
1457,1.1030476588654627
1458,1.102318349197589
1459,1.1021163704168477
1460,1.1018383691476894
1461,1.1021369980764604
1462,1.1019442136591686
1463,1.1017967763778158
1464,1.1012746953196526
1465,1.1010723362502857
1466,1.1008680087445244
1467,1.1002346209449334
1468,1.0998809315890763
1469,1.0996377375128124
1470,1.0993609494869612
1471,1.0996317141042684
1472,1.099477724812374
1473,1.0993288667578613
1474,1.0988756301481117
1475,1.0982106663310858
1476,1.0977537607104135
1477,1.0973842888315306
1478,1.0971875181524657
1479,1.0969803597225405
1480,1.096717440534615
1481,1.0968480268438645
1482,1.096422139227067
1483,1.0960842321097324
1484,1.0958809638086977
1485,1.095410409520381
1486,1.09529646170754
1487,1.094724457388611
1488,1.0944703311275694
1489,1.0940167261398235
1490,1.093670116451614
1491,1.0935036966936431
1492,1.0933893642432824
1493,1.0932813503948384
1494,1.093156955085338
1495,1.0928056067033027
1496,1.0923830080183288
1497,1.0921180966752488
1498,1.0919670047106174
1499,1.0918164205441427
1500,1.091487698342466
1501,1.0914083020580907
1502,1.0912013904545885
1503,1.0910804853751457
1504,1.0909055274449138
1505,1.0906164876417572
1506,1.0904938988468238
1507,1.0902381048124856
1508,1.08957563571145
1509,1.0891657422341179
1510,1.0888564332995998
1511,1.0889673099190573
1512,1.088660952321153
1513,1.0882027984393046
1514,1.0880156160576173
1515,1.0877670394145262
1516,1.087116122777304
1517,1.0867654312989499
1518,1.0865056058477327
1519,1.0863216959968218
1520,1.086112361370852
1521,1.0863270850044513
1522,1.0860690667714985
1523,1.0853373427719895
1524,1.0850406636909558
1525,1.0848352375673571
1526,1.0846668199076357
1527,1.084556219511783
1528,1.0844063950677372
1529,1.08418722176743
1530,1.0835353894590578
1531,1.0832199250019272
1532,1.0831215220902248
1533,1.0830029107499408
1534,1.082712720049981
1535,1.0826205738161452
1536,1.0818799816754088
1537,1.0812341399080492
1538,1.0808833955019488
1539,1.0804275324618902
1540,1.080164164109279
1541,1.0798350181638943
1542,1.079550700360613
1543,1.0792312875164163
1544,1.079081399526537
1545,1.0788958249791982
1546,1.0781919614395172
1547,1.0779847967863883
1548,1.0777039383668496
1549,1.0773499133642717
1550,1.077103707841921
1551,1.0772450289073743
1552,1.0766531595405016
1553,1.076229214786448
1554,1.0760184698365505
1555,1.0756036743926216
1556,1.0754891606868946
1557,1.0751862095731313
1558,1.0750666750717612
1559,1.0747373821661927
1560,1.074586531182753
1561,1.0746716416489992
1562,1.0745471642742563
1563,1.0743970028933596
1564,1.074270488466059
1565,1.0740506734507385
1566,1.0738903240029478
1567,1.073616749174522
1568,1.0733376734674394
1569,1.07305100449701
1570,1.0729188543978663
1571,1.0731897287109873
1572,1.0725495878324578
1573,1.0722572181361891
1574,1.0721724610753063
1575,1.072027792300321
1576,1.071874652905002
1577,1.0716475089874924
1578,1.0709587385274686
1579,1.0706469056498917
1580,1.0704790018981778
1581,1.0707853357101786
1582,1.0704605283707262
1583,1.070363875695289
1584,1.0701289900725763
1585,1.069777987167523
1586,1.0696330601973698
1587,1.0692676570287436
1588,1.068975589728848
1589,1.0687398299630224
1590,1.0682814659747477
1591,1.0684552881480311
1592,1.0681520417245227
1593,1.068042481370859
1594,1.067782587105963
1595,1.0673538495954151
1596,1.0667599882373768
1597,1.0665683548899012
1598,1.0660323936638079
1599,1.0659000227342903
1600,1.0656330388228767
1601,1.0656524480893195
1602,1.0654146543623444
1603,1.0652814983713546
1604,1.0651950560547718
1605,1.064748254752322
1606,1.0646409216684363
1607,1.064225031706112
1608,1.0641018250363163
1609,1.0639404415276534
1610,1.0636318455835325
1611,1.0637872421608952
1612,1.0636077465864335
1613,1.0631654448392174
1614,1.0628656352563257
1615,1.0626671217008041
1616,1.062476790254149
1617,1.0621874674887086
1618,1.0618105061182381
1619,1.0616627144860347
1620,1.0611707436045463
1621,1.061335899807787
1622,1.0608301175082109
1623,1.0605998095507811
1624,1.0603797805856163
1625,1.0602715850568178
1626,1.0599917028808272
1627,1.0598649357007837
1628,1.0597122160104842
1629,1.059590033799175
1630,1.0593353419010247
1631,1.059220741556604
1632,1.0590508993330785
1633,1.0586225960578974
1634,1.0584240098067295
1635,1.0580597395965377
1636,1.0578914645761275
1637,1.057729883373419
1638,1.0575627946924855
1639,1.0572871042100314
1640,1.0566037443307128
1641,1.0565471254710401
1642,1.056300129416736
1643,1.0560856339947142
1644,1.0558294182816006
1645,1.05546259455375
1646,1.0553235300784023
1647,1.0549865778284933
1648,1.0546648390636288
1649,1.0540823799665957
1650,1.0536040797547315
1651,1.0535289996315147
1652,1.0533110805590196
1653,1.052900382213529
1654,1.0524726496327124
1655,1.0523624471590571
1656,1.0520960876857735
1657,1.0517924110331196
1658,1.0514285620795734
1659,1.0512296476113447
1660,1.0510985685396075
1661,1.0510203984071853
1662,1.0504371396696968
1663,1.050289374101481
1664,1.050056036843112
1665,1.0497616887660364
1666,1.049617547182755
1667,1.048951030371823
1668,1.0488013606786661
1669,1.0485740310416567
1670,1.0481112332236238
1671,1.0482457567124006
1672,1.047965418752671
1673,1.047886066036334
1674,1.047675415893403
1675,1.0475691561769973
1676,1.0474851679700485
1677,1.0473314545606678
1678,1.0470388690104113
1679,1.0465833233694177
1680,1.0462806718771942
1681,1.0463142566929684
1682,1.046199958672101
1683,1.045921027612372
1684,1.0457064408127732
1685,1.0455184257018293
1686,1.0452780245267481
1687,1.0447397865100212
1688,1.044446913328712
1689,1.0443711556288675
1690,1.0442188663256906
1691,1.0444581238426733
1692,1.0442037737396712
1693,1.043943169178724
1694,1.0435029985443482
1695,1.0428854198766853
1696,1.042627371043563
1697,1.0422917583252607
1698,1.0421862234499926
1699,1.0420726349141822
1700,1.0418833551464495
1701,1.0420206408886272
1702,1.0416325914987814
1703,1.0412635795421548
1704,1.0406849607137938
1705,1.040428411695773
1706,1.040159602902705
1707,1.0397121823951239
1708,1.0396247548200335
1709,1.0393651105744097
1710,1.039218621088079
1711,1.03924621660765
1712,1.0389542303005066
1713,1.0388329801415357
1714,1.0386245065712103
1715,1.0379514290628473
1716,1.0376857828881063
1717,1.03736088383718
1718,1.0371940865081066
1719,1.0370103683220686
1720,1.036758462644866
1721,1.0370590692125132
1722,1.0366940152050588
1723,1.0365484987996207
1724,1.0363764754965912
1725,1.0361144308741757
1726,1.0354915799951137
1727,1.0352689185439201
1728,1.035029013288937
1729,1.0345097678162738
1730,1.0343779819016656
1731,1.0346320354475864
1732,1.0342536624457568
1733,1.0341035412760147
1734,1.0338594436529915
1735,1.0337223550365648
1736,1.0331279884766484
1737,1.0329354758964235
1738,1.03280079027393
1739,1.0323372462031921
1740,1.032216932616129
1741,1.0325657329826634
1742,1.032319500151645
1743,1.032207982790416
1744,1.0319198543495869
1745,1.0317868035984272
1746,1.0316563809821913
1747,1.0313619993458836
1748,1.0311414632131868
1749,1.030760755526213
1750,1.0304242939834063
1751,1.030320150025948
1752,1.030042692683391
1753,1.029943091709445
1754,1.0296812658950782
1755,1.0292667136959308
1756,1.0290748448686056
1757,1.0285015483986697
1758,1.0283402369377046
1759,1.0282314951179923
1760,1.0281190763057013
1761,1.0284413890880602
1762,1.0283090236556687
1763,1.0281788045753044
1764,1.0277969676817014
1765,1.0274549303952072
1766,1.0268927022089998
1767,1.0265497401081547
1768,1.0264234183789802
1769,1.0263045321594348
1770,1.0262202233333702
1771,1.0266079827987036
1772,1.026339790312154
1773,1.026198233411205
1774,1.0260657410567438
1775,1.025936065648188
1776,1.0256037749224045
1777,1.0251071414563302
1778,1.0247406123793912
1779,1.0241978522628246
1780,1.0239801768413033
1781,1.0241918369806853
1782,1.0240055615487982
1783,1.0237492896757605
1784,1.0235887265660528
1785,1.0233125324901682
1786,1.0230424039100663
1787,1.0229075419883609
1788,1.0227837008419876
1789,1.0225018366769032
1790,1.022253139215669
1791,1.0225639528288382
1792,1.0221117835038895
1793,1.0219319074938165
1794,1.0215998422583228
1795,1.0213611489900576
1796,1.021246188545901
1797,1.0211770788606305
1798,1.0210106837396138
1799,1.0208255408504816
1800,1.020708331055615
1801,1.0210395966723214
1802,1.02086914954617
1803,1.0206900796813951
1804,1.0203580972973396
1805,1.0199077683834197
1806,1.019746197076198
1807,1.0195186840933628
1808,1.0192018339833473
1809,1.0186075948309263
1810,1.0183381729334589
1811,1.0185527706088289
1812,1.018261752660283
1813,1.0179557241280475
1814,1.0178283434440114
1815,1.017559013058239
1816,1.0170709679617265
1817,1.0169672455107375
1818,1.0167642212294707
1819,1.0164373425001496
1820,1.0159378292153707
1821,1.0162608626084049
1822,1.01602252248077
1823,1.0157589282942436
1824,1.0156121727500367
1825,1.015387839524902
1826,1.0148188719580395
1827,1.0145393485704062
1828,1.0144007208420562
1829,1.0141375500308323
1830,1.0139698853906909
1831,1.0142194100724973
1832,1.014097136373464
1833,1.0139072973351102
1834,1.0135926573184817
1835,1.0133471640147698
1836,1.0127019756032232
1837,1.0124162802883887
1838,1.0122472242233311
1839,1.0120186712821813
1840,1.011875267499399
1841,1.0122813912651958
1842,1.0120483134761482
1843,1.011419387456119
1844,1.0113243890314882
1845,1.0109662654841198
1846,1.0106727713001376
1847,1.0100448659447445
1848,1.009891263025748
1849,1.0096930382880813
1850,1.009189134798909
1851,1.0094034061126087
1852,1.0091629739771995
1853,1.0088614216907936
1854,1.00864573848309
1855,1.0082681707402192
1856,1.0080640598172512
1857,1.0079114972063417
1858,1.0077233227579991
1859,1.0072545701381281
1860,1.006964589284485
1861,1.007276936708825
1862,1.0070301219348965
1863,1.0069195928430668
1864,1.0068410460674495
1865,1.0065520922603874
1866,1.0062425788736868
1867,1.0057188791055325
1868,1.0054527081996152
1869,1.0052247729733217
1870,1.0050991974352739
1871,1.0052287994354623
1872,1.005085751948354
1873,1.0049844905535292
1874,1.0047071300811625
1875,1.0044269588574195
1876,1.0039799794031066
1877,1.0037279272007016
1878,1.0031219655611285
1879,1.0030078894935197
1880,1.0027829075784966
1881,1.003097898848819
1882,1.0026105711047497
1883,1.0024714622254567
1884,1.002381288738272
1885,1.0021975874176805
1886,1.002026737204874
1887,1.0019193071764727
1888,1.0015642827712006
1889,1.0012730318674952
1890,1.000614908716362
1891,1.000678808202378
1892,1.00030339641852
1893,1.00020687496668
1894,0.9995448306548486
1895,0.9991039672518383
1896,0.9988700793315645
1897,0.9986522065516779
1898,0.9984811743656875
1899,0.9983730266681123
1900,0.9981027737235201
1901,0.9982937663438011
1902,0.9981256245925849
1903,0.9980091751423533
1904,0.9974824331021314
1905,0.9973404810539773
1906,0.9972563996023729
1907,0.9971022881251383
1908,0.9966105564583775
1909,0.9961424767456611
1910,0.9959253014775826
1911,0.9960893509210719
1912,0.9958118987167459
1913,0.9953361234756554
1914,0.9951169164039534
1915,0.9948962017648183
1916,0.9946864276742559
1917,0.9942650965680979
1918,0.9941087818077704
1919,0.993791104886306
1920,0.9934780710783829
1921,0.9938670773569213
1922,0.9935439568852472
1923,0.9933530006107919
1924,0.9931993501638763
1925,0.9930985346028359
1926,0.9928015877812382
1927,0.9925481542127893
1928,0.9922765764647701
1929,0.9921118904715507
1930,0.9918830178541503
1931,0.9920961460686789
1932,0.9917862730500883
1933,0.9916091195211881
1934,0.9913506372388604
1935,0.9912236740791408
1936,0.990942057974819
1937,0.99079032036363
1938,0.9906656664254823
1939,0.9903306002764836
1940,0.990143800586466
1941,0.9903634293399118
