iteration,energy
1274,1.2828222098125452
1275,1.2825889133201558
1276,1.2823171445514516
1277,1.2820453326103418
1278,1.281924877570237
1279,1.281450459046538
1280,1.2812599484181983
1281,1.2813526226993708
1282,1.2808952407356966
1283,1.2804063524804923
1284,1.2799099618226308
1285,1.2796278030846449
1286,1.2794225891845332
1287,1.2790963315190882
1288,1.2789714239007464
1289,1.278818348569079
1290,1.2784508664776324
1291,1.2785292406298912
1292,1.2780363036194546
1293,1.2779652293454984
1294,1.2778723023927052
1295,1.2776581144813666
1296,1.2773357455949788
1297,1.277107868508886
1298,1.276976979639622
1299,1.2767435571059418
1300,1.2765222350546854
1301,1.27656959330958
1302,1.276364435992036
1303,1.2762332048101543
1304,1.2757284296452924
1305,1.2756214614782428
1306,1.275428461363475
1307,1.275035973013367
1308,1.2747729903165268
1309,1.2745957863385082
1310,1.274267829031897
1311,1.2743796679499622
1312,1.2741294477745064
1313,1.2737831797946593
1314,1.2736645011829772
1315,1.2734738928393499
1316,1.2732393941419313
1317,1.2730306775144757
1318,1.2729434078500421
1319,1.2728134821140502
1320,1.2722625155043412
1321,1.2721536492440417
1322,1.2719591472943994
1323,1.2714492145664116
1324,1.2711430067914207
1325,1.270835064913565
1326,1.2703846417874747
1327,1.270238098474821
1328,1.2698468851144438
1329,1.269517556465477
1330,1.2694181525919876
1331,1.2694044387696868
1332,1.2691822206373318
1333,1.2686324331433096
1334,1.2683552822359874
1335,1.2681928341200925
1336,1.2679421844295022
1337,1.2677153264174015
1338,1.2675521661667302
1339,1.267077335844975
1340,1.2669112885564062
1341,1.2669104532013173
1342,1.2667149427019722
1343,1.2661871610847792
1344,1.2660406920178588
1345,1.2658197052819546
1346,1.2655885249085215
1347,1.2651574089515196
1348,1.2648088970011937
1349,1.2644550830297745
1350,1.2643529787530987
1351,1.2641826206493851
1352,1.2640369255352764
1353,1.2637701795202227
1354,1.2635691345136837
1355,1.2633794735650663
1356,1.2632933613801316
1357,1.2632126332626403
1358,1.2631043866801381
1359,1.2627812272767431
1360,1.2623997711711177
1361,1.262308385824674
1362,1.2620530799768437
1363,1.2618112685038916
1364,1.2616679474922905
1365,1.2614271555482484
1366,1.2611596178962465
1367,1.2608087784031337
1368,1.2605480319070599
1369,1.2603090751580084
1370,1.2600329172749418
1371,1.2597138650992843
1372,1.2595076941758896
1373,1.2592922384369896
1374,1.2589579217481082
1375,1.258893423968866
1376,1.2586941019807436
1377,1.2584710230640308
1378,1.2583934562004067
1379,1.2582378916359724
1380,1.2578673914796812
1381,1.257823348125264
1382,1.25760516198881
1383,1.2574605340603895
1384,1.2573160046185963
1385,1.2571573991235871
1386,1.2570815488972846
1387,1.2569934271311158
1388,1.2567582225050995
1389,1.2566436193336805
1390,1.2564274138948512
1391,1.2561736117593265
1392,1.255921991530899
1393,1.255622243190828
1394,1.2552576092037364
1395,1.255002240341747
1396,1.2549089453366433
1397,1.2544532363111123
1398,1.254215420601289
1399,1.254028505747261
1400,1.2539020402576389
1401,1.254047966699449
1402,1.2539920578035886
1403,1.253887955607621
1404,1.2533226783566802
1405,1.253162789303312
1406,1.25295186574029
1407,1.2528810581818481
1408,1.252796745968291
1409,1.2527087674126591
1410,1.2525023811670597
1411,1.2525978134861233
1412,1.252107095582016
1413,1.2514461402999235
1414,1.2512610844606407
1415,1.2507436418172924
1416,1.25043546801634
1417,1.250279218053922
1418,1.250146191282578
1419,1.2499135219670818
1420,1.2496686937007067
1421,1.249797013692266
1422,1.2496573234559234
1423,1.2495153334260996
1424,1.2491705994001332
1425,1.249085265362032
1426,1.2488362054879776
1427,1.2485893113212818
1428,1.248480777701351
1429,1.248374475106256
1430,1.2482440162156936
1431,1.2481855692164772
1432,1.2480920258792019
1433,1.2479199412679798
1434,1.2476252473763745
1435,1.2475290867561748
1436,1.2470773303026754
1437,1.2468324403993063
1438,1.24678211439058
1439,1.2466621502007857
1440,1.2464269454362327
1441,1.246425950085536
1442,1.246266706576136
1443,1.2460958690060742
1444,1.2458682480162495
1445,1.2457479363535302
1446,1.245603539306751
1447,1.2454257431957558
1448,1.2450447101825401
1449,1.2447882741957934
1450,1.244692918728582
1451,1.2448415494482883
1452,1.2444225530562307
1453,1.2441848263308772
1454,1.2440783138409135
1455,1.2439630497406449
1456,1.2438498811465226
1457,1.2435981845358142
1458,1.2431698346411122
1459,1.2429045575773876
1460,1.242817750650005
1461,1.2429663717081072
1462,1.2428657080448453
1463,1.2427192914340397
1464,1.2424505237561059
1465,1.242288930201943
1466,1.2421856583878663
1467,1.241968144419101
1468,1.241423673097742
1469,1.2411211462528537
1470,1.2409954320973273
1471,1.2409862401079221
1472,1.2407713544211083
1473,1.2405315384820215
1474,1.2404222498967272
1475,1.2402060077212977
1476,1.2399814262690678
1477,1.2398426617211715
1478,1.2396754464025372
1479,1.2396078847090435
1480,1.2395064153607416
1481,1.239520780723791
1482,1.2393243741458038
1483,1.2388779972531814
1484,1.2387042844934224
1485,1.2385565508927863
1486,1.238424139940893
1487,1.2383222237877995
1488,1.2380842087799104
1489,1.2380089370280951
1490,1.2378445845143715
1491,1.237903466829043
1492,1.2375045518612884
1493,1.237114667314882
1494,1.236715216703399
1495,1.2364358869277197
1496,1.2360541933709377
1497,1.2359775269211186
1498,1.2358526237433876
1499,1.2357557498088598
1500,1.2355061518715047
1501,1.235662096777081
1502,1.2352418835274466
1503,1.2350934469041535
1504,1.234708431338022
1505,1.2345257444707205
1506,1.234284581963531
1507,1.2341240328737069
1508,1.2339163836121425
1509,1.2337677087500452
1510,1.2336348553387204
1511,1.2338450942892198
1512,1.2335936778938557
1513,1.2334919490045988
1514,1.2334092090002724
1515,1.233214169002778
1516,1.232767145826468
1517,1.2324545515061922
1518,1.2323609883302962
1519,1.232228195739856
1520,1.2319856345518494
1521,1.232057119481237
1522,1.2319392442201211
1523,1.2317012739634363
1524,1.2312686278875427
1525,1.2311819177820673
1526,1.2307596879664775
1527,1.2305386392654472
1528,1.2304387753473862
1529,1.23024464336111
1530,1.230127287089886
1531,1.2298895322895043
1532,1.229704326125443
1533,1.2295152158713825
1534,1.2290658231989395
1535,1.2288321960937443
1536,1.2284668950275761
1537,1.228200016522085
1538,1.2276762608700158
1539,1.227531706686084
1540,1.2270573602819874
1541,1.22710272960659
1542,1.2269898442359644
1543,1.226880065263047
1544,1.226625519851859
1545,1.2262409348286056
1546,1.2259513089486227
1547,1.2257907598587987
1548,1.225285168401363
1549,1.22507996414766
1550,1.224648816454109
1551,1.2245952471236767
1552,1.2240748517012512
1553,1.2239541804706517
1554,1.2237678461421053
1555,1.223648170109374
1556,1.2235514522419793
1557,1.2234679155585904
1558,1.2232380059618568
1559,1.222759056197553
1560,1.2224823721399896
1561,1.222571615956299
1562,1.2224633847159936
1563,1.222354962750372
1564,1.2220823683532898
1565,1.2218440071496375
1566,1.221482831035598
1567,1.2211267748012848
1568,1.2209405821867843
1569,1.2207950278412294
1570,1.2207081143009362
1571,1.2208003903121083
1572,1.2206053582379732
1573,1.2204921837049079
1574,1.2201820054406847
1575,1.2200508387370048
1576,1.2198400112642462
1577,1.2196768375961435
1578,1.219563220256255
1579,1.2194659149801959
1580,1.2193053658903716
1581,1.2193712268747998
1582,1.2191672011971553
1583,1.2186668241984366
1584,1.218192529637451
1585,1.2179862564014534
1586,1.2178387310331713
1587,1.2175627127749917
1588,1.2173779878369262
1589,1.2171472238460206
1590,1.2169472027982995
1591,1.2170982234113152
1592,1.2168704598152877
1593,1.216524750666169
1594,1.216336392420583
1595,1.2162301984699069
1596,1.2159846950596613
1597,1.2157356262360026
1598,1.2156489646487079
1599,1.2153678056870336
1600,1.2151502808561356
1601,1.2153438159563716
1602,1.2152102726480902
1603,1.2150004571462223
1604,1.2145200924484234
1605,1.2143225631417687
1606,1.2142260234911155
1607,1.2140206925304338
1608,1.2138939506520476
1609,1.2137976859981379
1610,1.2134783542994743
1611,1.213387089561042
1612,1.2132676866763574
1613,1.213135767839056
1614,1.2127643901164595
1615,1.2125534588761375
1616,1.2124328272814489
1617,1.212324143016527
1618,1.212015357993935
1619,1.2119126109044527
1620,1.2116980951004737
1621,1.2118802348361553
1622,1.2117697416409348
1623,1.2112652986699253
1624,1.2110111794720158
1625,1.2108239137693442
1626,1.2104203919469492
1627,1.2101994741939401
1628,1.2099410577514242
1629,1.209873210483109
1630,1.2097539521955396
1631,1.2098743401431058
1632,1.2095689106808853
1633,1.2093362879188667
1634,1.2089007025479501
1635,1.2088513235738858
1636,1.2087945187690488
1637,1.2086062221070855
1638,1.2085080285718577
1639,1.2084233122261312
1640,1.208339335458094
1641,1.2085151773569518
1642,1.2083093884310194
1643,1.2082208273420212
1644,1.207993656348288
1645,1.2074865669849029
1646,1.2071718776240468
1647,1.2068769530078054
1648,1.20666489554714
1649,1.2063841456951505
1650,1.2062870089638056
1651,1.2063335277189118
1652,1.2061342804340063
1653,1.20596030046389
1654,1.205424904085242
1655,1.2053205413782968
1656,1.2052010734326786
1657,1.2051037763920907
1658,1.2048798679251076
1659,1.2046942080598133
1660,1.2045971836531042
1661,1.2048236526296168
1662,1.2046181050485771
1663,1.2044225823762076
1664,1.204345978523915
1665,1.2038407899972337
1666,1.2033779602967265
1667,1.203199910971866
1668,1.203123262455586
1669,1.202979063852658
1670,1.202883551467326
1671,1.2030503938900907
1672,1.2028892228625243
1673,1.20267145654544
1674,1.2025394635759563
1675,1.2023082981272717
1676,1.2018742033046317
1677,1.2015977513361393
1678,1.201116927079542
1679,1.200920047558203
1680,1.2006852621256052
1681,1.2003982555391493
1682,1.199869397733543
1683,1.1995313143148911
1684,1.1992802388179258
1685,1.1991732560028063
1686,1.1990116624486435
1687,1.1987671796588097
1688,1.198528092109343
1689,1.198141802205126
1690,1.1978503001453564
1691,1.1979030733041736
1692,1.1978155146900586
1693,1.1976964494314823
1694,1.197507498613921
1695,1.1971890193481578
1696,1.1970909081305932
1697,1.1966958969375532
1698,1.1966353233949716
1699,1.196548777384977
1700,1.1961827191588457
1701,1.1963922092410386
1702,1.196167827696437
1703,1.196053742165017
1704,1.195832768176433
1705,1.1956279410456263
1706,1.1954289962741986
1707,1.1952391834766312
1708,1.1949449624206898
1709,1.1946214611802672
1710,1.1944548876394219
1711,1.1945343062929479
1712,1.1943121238046857
1713,1.1936880226785063
1714,1.1932133046200597
1715,1.1929890650907442
1716,1.1927497201909694
1717,1.1925246542682584
1718,1.1923898596744495
1719,1.1923164405208033
1720,1.1921272380822323
1721,1.192208324624939
1722,1.1920232894049314
1723,1.1917627040286591
1724,1.1913478208569397
1725,1.1909795805316676
1726,1.1907979943240217
1727,1.1906084572339688
1728,1.1905564576183638
1729,1.1904320135132933
1730,1.190293248965397
1731,1.1903647804402435
1732,1.1900328538783351
1733,1.1898155247200346
1734,1.1897109350556982
1735,1.1895647822838582
1736,1.1894150856580135
1737,1.1891982119309628
1738,1.1889712360152436
1739,1.1885736970253726
1740,1.1883656378933936
1741,1.1884912167605002
1742,1.1882644294331857
1743,1.188032566624379
1744,1.1874571574998367
1745,1.1873245534687142
1746,1.187190689617132
1747,1.187057180187823
1748,1.1870112447014292
1749,1.1869348822343695
1750,1.1868423860953308
1751,1.1869327492031654
1752,1.1868197840045978
1753,1.186441505176633
1754,1.186213706579691
1755,1.1859925229783057
1756,1.1856842076609795
1757,1.1855882516261516
1758,1.1852641212420296
1759,1.185113985339736
1760,1.1848605371007466
1761,1.1850575042281628
1762,1.184851886086092
1763,1.184703772296096
1764,1.1846080730267499
1765,1.1845096826209744
1766,1.1841967785650578
1767,1.1840773819826942
1768,1.1838231279662463
1769,1.1835836390097756
1770,1.1833604980529393
1771,1.1835681519152434
1772,1.1835112565407337
1773,1.1833919891029618
1774,1.183141557133602
1775,1.1829313272311344
1776,1.182850128589721
1777,1.1824026121504259
1778,1.1822166576903352
1779,1.1820267191468483
1780,1.1819342148835141
1781,1.1819713481509235
1782,1.1817191804106886
1783,1.181599547084218
1784,1.1811774602575287
1785,1.180931799836924
1786,1.1806146640462387
1787,1.1803744852973528
1788,1.1800874015955298
1789,1.1798825010069958
1790,1.1792989363017456
1791,1.1793751920932796
1792,1.1791958749989493
1793,1.17911166175512
1794,1.1789159840751657
1795,1.1784677876147083
1796,1.1782589599005011
1797,1.1779821994436792
1798,1.1778461967977993
1799,1.177461208933154
1800,1.1772964205324754
1801,1.1774279838359438
1802,1.1772113790125571
1803,1.1769997917439998
1804,1.1766327929477802
1805,1.1764737358335742
1806,1.1763871539195911
1807,1.17613772487994
1808,1.1757836100454555
1809,1.175528362186842
1810,1.175285883316956
1811,1.1752611589976378
1812,1.1747955437364428
1813,1.1746969335331734
1814,1.1743168550100027
1815,1.174002191132167
1816,1.1738117659531417
1817,1.1734140667584179
1818,1.1732001806863073
1819,1.1729813109513374
1820,1.1729238626999583
1821,1.1728417587925974
1822,1.1723196825772455
1823,1.1722051267854858
1824,1.172000237591122
1825,1.1718045257523
1826,1.171460027055021
1827,1.1713638534443305
1828,1.1711614210303856
1829,1.1709425346294273
1830,1.1704343781076356
1831,1.170496622814216
1832,1.1700395027820045
1833,1.1699304381036126
1834,1.1698375002600305
1835,1.1694228287611435
1836,1.169325725377566
1837,1.1690935051627072
1838,1.169007345232797
1839,1.1688598604769498
1840,1.1687418665438005
1841,1.1688277810850203
1842,1.1685891861291937
1843,1.1683493001688783
1844,1.1681705586353155
1845,1.1680506100521846
1846,1.1679381205444435
1847,1.1676853556024063
1848,1.1674775688400862
1849,1.1673065554003355
1850,1.1672342994462943
1851,1.1674431510899899
1852,1.1671164688673388
1853,1.166930667825494
1854,1.1668657095049386
1855,1.166641104188748
1856,1.1661551360766635
1857,1.1659483089502787
1858,1.1657586242937765
1859,1.1656497596238842
1860,1.1655665336185246
1861,1.1657939100313564
1862,1.1656766039876163
1863,1.1652079356480036
1864,1.1646306223779128
1865,1.1643843545002897
1866,1.164142621353475
1867,1.1638887658689625
1868,1.163716188576315
1869,1.1633419916788157
1870,1.1632281086597076
1871,1.163423132183012
1872,1.1631187890044163
1873,1.1630217983636293
1874,1.1629352985510968
1875,1.1624872298272146
1876,1.1622352304954897
1877,1.1621405224853525
1878,1.1620672201690512
1879,1.1619635436169609
1880,1.1617474283048144
1881,1.1616270398468336
1882,1.1615705561400331
1883,1.1613943937918758
1884,1.1612138660343545
1885,1.161054154801633
1886,1.1608209417202073
1887,1.160557755535516
1888,1.1603044823998383
1889,1.1601385654599177
1890,1.1596855645685031
1891,1.1598586191901599
1892,1.159661655183906
1893,1.1595298870156088
1894,1.1594180930283156
1895,1.159331514448112
1896,1.159211923125473
1897,1.15913382927616
1898,1.1590275124994824
1899,1.1587891813339717
1900,1.1585663105624333
1901,1.158810534603393
1902,1.1586045480207983
1903,1.1583372985377531
1904,1.1581715103738548
1905,1.1579321501253517
1906,1.15754101113391
1907,1.1572879446709514
1908,1.157070141074034
1909,1.156854234640611
1910,1.1564414442173778
1911,1.1566324245276125
1912,1.1565130142679543
1913,1.1562945335758272
1914,1.1562245885872098
1915,1.1561117228206657
1916,1.1560288296932804
1917,1.1556909314707897
1918,1.1555248006958443
1919,1.1551830532428857
1920,1.154911481856058
1921,1.1551702410082312
1922,1.1549241327057145
1923,1.1547315413410375
1924,1.1545053159393064
1925,1.1543825831061456
1926,1.154196259791097
1927,1.1538719173148873
1928,1.1537103237607245
1929,1.1533960901251585
1930,1.1532889383659755
1931,1.1534735274656702
1932,1.153176228860092
1933,1.152878661789589
1934,1.152788273766581
1935,1.1526854261247812
1936,1.152606864592487
1937,1.1524003931732103
1938,1.1522046974988165
1939,1.151997119109801
1940,1.1518367772367308
1941,1.152060632331538
1942,1.1519462560742266
