iteration,energy
1272,1.4450886022215605
1273,1.4448011291650305
1274,1.4445961208882645
1275,1.4443460375988733
1276,1.4442115391696915
1277,1.4440506177145165
1278,1.4439082307310216
1279,1.443779224555133
1280,1.4436332581657545
1281,1.4433873486565878
1282,1.4431084833838126
1283,1.4429486406049916
1284,1.4428757498000238
1285,1.4425469541783846
1286,1.4423798064308264
1287,1.4420600685574856
1288,1.4416483182708897
1289,1.4413853465938795
1290,1.4413168328395163
1291,1.4413798426042157
1292,1.4410308913469412
1293,1.4408662464831608
1294,1.4407819937196609
1295,1.4406889329342922
1296,1.4405360100646944
1297,1.4404609401602397
1298,1.4403991180156694
1299,1.4402641495486734
1300,1.4401102109006638
1301,1.4400809999517472
1302,1.4398666426290672
1303,1.4396898460864782
1304,1.439554651012253
1305,1.4392359658295395
1306,1.4391780298530612
1307,1.4389684230820778
1308,1.4388135465250684
1309,1.4386607761940529
1310,1.4385931536364478
1311,1.4386816742953574
1312,1.4385248247001385
1313,1.4383991695445375
1314,1.4383235978715943
1315,1.4382589377415842
1316,1.4381072241123554
1317,1.4378715333584908
1318,1.4375615590867936
1319,1.4374900523227059
1320,1.4372953484252047
1321,1.4372070033275723
1322,1.4371531497281236
1323,1.4369857677641773
1324,1.4368094500437767
1325,1.436409645888257
1326,1.436254918643438
1327,1.4361865915984442
1328,1.436134378664508
1329,1.4358035394730864
1330,1.4354075406023903
1331,1.4354707529434807
1332,1.4353030922012056
1333,1.435060400327733
1334,1.434985281859694
1335,1.4349278875878544
1336,1.4347377315900063
1337,1.4344427690271566
1338,1.4341986449574398
1339,1.434074597769752
1340,1.4337453458374791
1341,1.4336120542600843
1342,1.4335443220144148
1343,1.4333807932355014
1344,1.4332753864493033
1345,1.433188403419566
1346,1.4328035125358247
1347,1.4327165295060877
1348,1.432304939254541
1349,1.432118817683804
1350,1.4319579650816427
1351,1.431965948471744
1352,1.4319047833935938
1353,1.431778819636605
1354,1.4316466794769067
1355,1.4314782832298372
1356,1.4312239447595732
1357,1.4310519984085512
1358,1.4308733583020816
1359,1.4308118895324922
1360,1.4306497191909084
1361,1.4307240092321247
1362,1.4306042683396305
1363,1.4305402252211687
1364,1.4302805201734046
1365,1.430148727459443
1366,1.430070777004441
1367,1.4298364102098258
1368,1.4296180565559344
1369,1.4295498154360204
1370,1.4293907877727594
1371,1.42946635982663
1372,1.4294097133966195
1373,1.4290779519377454
1374,1.4289279653991374
1375,1.4287572390798977
1376,1.4286888267375493
1377,1.4285361909118361
1378,1.4284518732458944
1379,1.428292206888437
1380,1.4281471631523337
1381,1.4279756529815988
1382,1.4277537732810002
1383,1.4274528045589323
1384,1.4273673648337353
1385,1.4271998669704777
1386,1.426948556556511
1387,1.4267798896154344
1388,1.4267161650618474
1389,1.4266593473211193
1390,1.4265203716639885
1391,1.426448993968987
1392,1.426388028452105
1393,1.426224852698709
1394,1.4261382469967185
1395,1.4258165422056681
1396,1.4257489796857652
1397,1.4254535253776235
1398,1.4251793890348583
1399,1.4248913519067594
1400,1.424757230147104
1401,1.424569823762084
1402,1.424162999415309
1403,1.423915327760179
1404,1.423740095984485
1405,1.42365625656214
1406,1.42347944106994
1407,1.4233239811452494
1408,1.4232371961353874
1409,1.423106742970672
1410,1.4229415373971888
1411,1.4230150505364567
1412,1.4229467864054741
1413,1.4228619843654877
1414,1.4227663012024971
1415,1.4226209360280595
1416,1.4224753629038345
1417,1.4224130299463789
1418,1.4222771471571412
1419,1.4221288301462476
1420,1.4220424148714885
1421,1.4221123078790496
1422,1.4219608362854448
1423,1.4218219119101858
1424,1.4214601867865613
1425,1.421398573986707
1426,1.421301478774227
1427,1.4212038700892058
1428,1.4211242161000388
1429,1.420952380887113
1430,1.4206554152881954
1431,1.4205163106442495
1432,1.4204283681756904
1433,1.420274004966607
1434,1.4202058621047766
1435,1.4201224839444755
1436,1.419970256992671
1437,1.4199200587211427
1438,1.41985187733198
1439,1.4196929102114524
1440,1.419628797181931
1441,1.4194235360099328
1442,1.4193484943912482
1443,1.4192161682899669
1444,1.4189539520935075
1445,1.4186496131507387
1446,1.4185137721592147
1447,1.4183538614007116
1448,1.418290837987151
1449,1.4181937427746711
1450,1.417986582402227
1451,1.417850640652095
1452,1.41762816697597
1453,1.4175351061906016
1454,1.4174040472221139
1455,1.4173317272337236
1456,1.4172533347240417
1457,1.4171039536887082
1458,1.416920341608883
1459,1.4167638468416146
1460,1.416544829339791
1461,1.4165731241721737
1462,1.4163994002527482
1463,1.4163363565361673
1464,1.4159470644351497
1465,1.4157113617095747
1466,1.4156443616912333
1467,1.4155724061141042
1468,1.4151915400666515
1469,1.4147668471200407
1470,1.4146711639570497
1471,1.4147487548140012
1472,1.414521446697239
1473,1.4142646227943105
1474,1.4139841944997296
1475,1.413835942195383
1476,1.4136137759715914
1477,1.4134819918261825
1478,1.4133211637040861
1479,1.4131879654383706
1480,1.413029127874359
1481,1.4130448549700199
1482,1.4129658133025715
1483,1.4128693456676424
1484,1.4127814690737328
1485,1.4127020583715033
1486,1.4126234221082816
1487,1.4125363327359506
1488,1.4122799212737904
1489,1.4122230180258457
1490,1.412134799142484
1491,1.4122313954273698
1492,1.4120827183943752
1493,1.4116872968367729
1494,1.411602389588119
1495,1.4114690279319735
1496,1.4110982593811698
1497,1.4109439325213367
1498,1.4108863284420825
1499,1.4105428020362996
1500,1.4103955512897455
1501,1.4104257487730927
1502,1.410110409463787
1503,1.409941801985333
1504,1.4098858486491532
1505,1.409746659290909
1506,1.409658811380345
1507,1.4092791381326684
1508,1.409113048173164
1509,1.4090415774265788
1510,1.4088856659291862
1511,1.4089977215277636
1512,1.4089354963413308
1513,1.408694963719768
1514,1.4085776785548143
1515,1.408489054344722
1516,1.4084048732918473
1517,1.4082376028934478
1518,1.4081445421080796
1519,1.4080755484269407
1520,1.407904344393063
1521,1.4080174115719477
1522,1.4078666899134704
1523,1.407650715415251
1524,1.4075662445402544
1525,1.4074697769053253
1526,1.4073186457371634
1527,1.4071430143272707
1528,1.407062935733615
1529,1.4069938614500401
1530,1.40669117253415
1531,1.4067026004540846
1532,1.4065587768237868
1533,1.406417328365937
1534,1.4061939900544587
1535,1.4060758984940465
1536,1.4059173549326895
1537,1.4057406470252125
1538,1.4056789575077677
1539,1.405638522401766
1540,1.4054973820997776
1541,1.4056178214906185
1542,1.4054513565800684
1543,1.405313174846061
1544,1.40525175556915
1545,1.4051764469095471
1546,1.4050084421385034
1547,1.404842788284956
1548,1.404749727499587
1549,1.4046479774959875
1550,1.4045905769752676
1551,1.4045603573222447
1552,1.4044153978510998
1553,1.4043532287478797
1554,1.404277254047569
1555,1.4041133219435225
1556,1.4039792785486487
1557,1.403910201856157
1558,1.4037673209563482
1559,1.4037164577281296
1560,1.4036405227841176
1561,1.4036161149968125
1562,1.4033579391898285
1563,1.403307706373744
1564,1.4029224476184337
1565,1.4027673259025686
1566,1.4026716427395776
1567,1.402493842713919
1568,1.4023791909505436
1569,1.4023098933994775
1570,1.4022253178452413
1571,1.4023309607722134
1572,1.4022547874259652
1573,1.4021816757121894
1574,1.4019839294032013
1575,1.4018315745323644
1576,1.4015367721323992
1577,1.4012823744218594
1578,1.4012070147868414
1579,1.4011456793433448
1580,1.4010582784832468
1581,1.4011609297391516
1582,1.4010920395722375
1583,1.4008849033004993
1584,1.4007892201375083
1585,1.400612961397599
1586,1.4003791334258795
1587,1.4003091312292544
1588,1.399942220245902
1589,1.3997951965766944
1590,1.3995975834853567
1591,1.3996177862390893
1592,1.3995213186041602
1593,1.3993395205944774
1594,1.399044674681495
1595,1.3989466381026894
1596,1.3987769514976633
1597,1.398611432817843
1598,1.398365033701871
1599,1.3981302462681162
1600,1.3979906868197987
1601,1.3980351394505888
1602,1.397947808309206
1603,1.3977735602910621
1604,1.3975906487390841
1605,1.3973376215767088
1606,1.397176399709844
1607,1.397024504946142
1608,1.3968470271340732
1609,1.396594449162942
1610,1.3962692550822775
1611,1.3962635449958924
1612,1.3961872012787546
1613,1.3960744991238372
1614,1.3959065186697832
1615,1.3957694055964915
1616,1.3956938458188026
1617,1.3955080028457671
1618,1.3954205902583547
1619,1.3953454997454027
1620,1.3952587147355406
1621,1.3952890169160879
1622,1.3951509177045842
1623,1.3949881062643184
1624,1.3947588500407135
1625,1.3943606850330312
1626,1.3941999597028103
1627,1.394129133093522
1628,1.394032037881042
1629,1.3937163476568897
1630,1.3935604259584493
1631,1.39358306302039
1632,1.393495650012259
1633,1.3934185476274643
1634,1.3931900136862154
1635,1.3928093185714725
1636,1.392642025226159
1637,1.392474817109674
1638,1.392393407222011
1639,1.3921691941424466
1640,1.392044836105117
1641,1.391921827415524
1642,1.3917098231626395
1643,1.3916370844430126
1644,1.3914802560345514
1645,1.3913329105720624
1646,1.3910627449808766
1647,1.3909323038319406
1648,1.3908710419068075
1649,1.3907830759681576
1650,1.3906333289444661
1651,1.39067700624842
1652,1.390341440813967
1653,1.3902701465027816
1654,1.3899560358582537
1655,1.3898974919621556
1656,1.3896571674278513
1657,1.3895866653480697
1658,1.3894116266039669
1659,1.3893273908802695
1660,1.3891173183193994
1661,1.3892472680696666
1662,1.3890173068280474
1663,1.3888047444956753
1664,1.3887166212083193
1665,1.388572374487166
1666,1.388495223866542
1667,1.3883349556804159
1668,1.3881934789931902
1669,1.3880742205335974
1670,1.3879955173414023
1671,1.3881042536928367
1672,1.3878151831730985
1673,1.387689106611444
1674,1.387613629932375
1675,1.387529499765585
1676,1.3874052111793314
1677,1.3872331393455943
1678,1.386966903135309
1679,1.3868148500368338
1680,1.386729724696906
1681,1.3868607299298115
1682,1.3866346020202878
1683,1.3865375068078079
1684,1.3863583177829684
1685,1.386190315375845
1686,1.3861052894967716
1687,1.3859533308038243
1688,1.385787997446465
1689,1.3856439467979724
1690,1.3853889027540527
1691,1.3854556877180149
1692,1.3852982776568306
1693,1.3851619305735186
1694,1.385035464991857
1695,1.3847000990451066
1696,1.3844971398640697
1697,1.3842428121568546
1698,1.3841578507900028
1699,1.3837818844977714
1700,1.3837042413786884
1701,1.3836082644323178
1702,1.3834600844487686
1703,1.3833987577609415
1704,1.3833188988015368
1705,1.3831452740603836
1706,1.3828419068280213
1707,1.3827363857325585
1708,1.3826852319909915
1709,1.3825415932724163
1710,1.382472335607005
1711,1.3824653376069604
1712,1.3822725024823572
1713,1.3821359014502397
1714,1.38206077888353
1715,1.3817859868498599
1716,1.381631403458981
1717,1.3814304915904618
1718,1.3812974305359929
1719,1.3810001439575834
1720,1.3809313600212438
1721,1.3810644380638755
1722,1.3809292940347075
1723,1.3808336108717165
1724,1.3807550397453892
1725,1.380670250500614
1726,1.3803736356600302
1727,1.3802805748746616
1728,1.3800486842559851
1729,1.3799689929162928
1730,1.3798019130519394
1731,1.3799189274190127
1732,1.379847686457263
1733,1.3797850995324885
1734,1.3796158969764527
1735,1.379347500904394
1736,1.3792166335912903
1737,1.378997157807792
1738,1.3788303343274118
1739,1.378685070333583
1740,1.3785340547600113
1741,1.378643813676669
1742,1.378504538714923
1743,1.3783437521142263
1744,1.378247284479297
1745,1.3781350758991968
1746,1.3780826257817842
1747,1.377920052889096
1748,1.3776329295236573
1749,1.3775023831917208
1750,1.3772686910434748
1751,1.377361942931994
1752,1.377288527571956
1753,1.3771021851715817
1754,1.3768678189803465
1755,1.3766679854317656
1756,1.3764846887556605
1757,1.376419256361056
1758,1.3763440233888828
1759,1.3760934341389846
1760,1.3759374537582232
1761,1.3759797214034921
1762,1.3757950928480418
1763,1.375545522079774
1764,1.3754716728849827
1765,1.3753451982906353
1766,1.3752608757032576
1767,1.3750455475682146
1768,1.3749587261114964
1769,1.3748716491451964
1770,1.374802391479785
1771,1.374843854302615
1772,1.3747640860101555
1773,1.374679027952351
1774,1.374530855950144
1775,1.374299140083615
1776,1.3741632158684036
1777,1.374076364103964
1778,1.3737593946415716
1779,1.3736055642049678
1780,1.3733082278003532
1781,1.3732267537003822
1782,1.3728213567831016
1783,1.372686411008125
1784,1.3725378703353182
1785,1.372484648468638
1786,1.3723645079626945
1787,1.3720509005229524
1788,1.3719870148057485
1789,1.3718250712030617
1790,1.3716493641264218
1791,1.3716412068071582
1792,1.3715630747863077
1793,1.3714455793863674
1794,1.3713111965904181
1795,1.3712660126558938
1796,1.3711954827655852
1797,1.3710599299974398
1798,1.3709754974614643
1799,1.3708419235266884
1800,1.3707369997099537
1801,1.3705689504916077
1802,1.3704924327573693
1803,1.370416173726088
1804,1.3703539862506235
1805,1.37019604024911
1806,1.3700191224846274
1807,1.3698686263507307
1808,1.3696571267595476
1809,1.3693563057949716
1810,1.3690675981563727
1811,1.3692056205930825
1812,1.368893430695044
1813,1.3688349946651541
1814,1.3687563233364826
1815,1.3685109284046169
1816,1.368270418716616
1817,1.3680086720446023
1818,1.3678582692412915
1819,1.3676337109110275
1820,1.3672616504118102
1821,1.367393914395781
1822,1.367258736461732
1823,1.3671698640058692
1824,1.3669603311654837
1825,1.366805568291
1826,1.366481108068636
1827,1.3662957621852563
1828,1.3662309956403975
1829,1.3660716102263313
1830,1.3658316611401646
1831,1.3659599598007308
1832,1.3657913925187766
1833,1.3656751798287923
1834,1.365596531736644
1835,1.3653360323947492
1836,1.365139615836865
1837,1.365068217714628
1838,1.3647514484076086
1839,1.3646069347925218
1840,1.364465036347984
1841,1.3643881191664222
1842,1.3643028712057619
1843,1.3642576816631895
1844,1.3640060746002254
1845,1.363754730609721
1846,1.3636136977865163
1847,1.3634362833021474
1848,1.363108663120428
1849,1.3627723161427374
1850,1.3623480329205269
1851,1.3625000100585343
1852,1.362377412684136
1853,1.3622889594103178
1854,1.3622281049296179
1855,1.362163185501243
1856,1.3620368692589757
1857,1.3619661948085107
1858,1.3618056596104609
1859,1.3616756707636968
1860,1.3614829833523863
1861,1.3615339098745356
1862,1.3612103180039188
1863,1.3610688674874871
1864,1.360980583921094
1865,1.3608381530765292
1866,1.3606449081761252
1867,1.360528103225179
1868,1.36016133254354
1869,1.3599744675186038
1870,1.3598142895150998
1871,1.359893184686963
1872,1.359823391457208
1873,1.3597507904979365
1874,1.3596718680987312
1875,1.359499820810246
1876,1.3592046873162733
1877,1.3589944842002393
1878,1.3589157692835119
1879,1.3586558048841886
1880,1.358585037785641
1881,1.3586701994164465
1882,1.3586064162461156
1883,1.3585107330831248
1884,1.3583369654743835
1885,1.3582498059840624
1886,1.3581809702367293
1887,1.3581109606177568
1888,1.3579777202286258
1889,1.3575973747374046
1890,1.3574591562204108
1891,1.3575583419429949
1892,1.3572037625870936
1893,1.3571383748091124
1894,1.3569916729269726
1895,1.3569201528665227
1896,1.3566964629883678
1897,1.3566339270690673
1898,1.3562948118978535
1899,1.3561269645447214
1900,1.3558622850128488
1901,1.3558328138422862
1902,1.3556510101005568
1903,1.3555039045252917
1904,1.3553525313880408
1905,1.3552272550687487
1906,1.3551592475770862
1907,1.3550963998447474
1908,1.3550263552181714
1909,1.3549625701279697
1910,1.3548997557401885
1911,1.3549759170231557
1912,1.3549181890711552
1913,1.3547771844120646
1914,1.3546231824681594
1915,1.3543076351745555
1916,1.3542455319609077
1917,1.3541031907142662
1918,1.353796402119092
1919,1.353713023958791
1920,1.353531609219684
1921,1.353674900463304
1922,1.3535344557207478
1923,1.3534252504005435
1924,1.3532653099858596
1925,1.3531809385618974
1926,1.3529415920112693
1927,1.352781174096725
1928,1.3523556546675812
1929,1.3522862883264948
1930,1.3521537528652068
1931,1.3522375622217708
1932,1.3521145880055898
1933,1.3519881945327163
1934,1.3518363354996958
1935,1.351760285514827
1936,1.3516991581710773
1937,1.351602690536148
1938,1.3515141155103314
1939,1.3513380254800296
1940,1.3510711808769136
