iteration,energy
1273,1.4457307140506843
1274,1.445525532532097
1275,1.4452753571969263
1276,1.4451407680402961
1277,1.444979804982164
1278,1.4448373265964158
1279,1.4447082316047306
1280,1.4445621334752017
1281,1.4443333448870963
1282,1.4440540538802527
1283,1.443894046439217
1284,1.4438208915551214
1285,1.4434920508774098
1286,1.4433247611975022
1287,1.4430049553304867
1288,1.4425928412824898
1289,1.4423296628160276
1290,1.4422610876270159
1291,1.4423416165399021
1292,1.4419922982204512
1293,1.44182759569567
1294,1.4417432795297427
1295,1.4416502187443743
1296,1.4414972172336273
1297,1.4414221434557586
1298,1.4413601884944875
1299,1.441225150536642
1300,1.441071029655915
1301,1.4410595057213345
1302,1.4408450737429357
1303,1.4406681439518685
1304,1.4405325743059756
1305,1.4402137100904735
1306,1.4401557033331887
1307,1.439945738965498
1308,1.4397908076011197
1309,1.4396378507668202
1310,1.4395702169251783
1311,1.4396765492370165
1312,1.4395194550357306
1313,1.43939366733922
1314,1.4393180705576611
1315,1.4392533320064511
1316,1.4391014299903582
1317,1.4388654583365341
1318,1.4385554203322692
1319,1.4384838679769385
1320,1.438289164079437
1321,1.438218902826865
1322,1.438164975171813
1323,1.4379975609944753
1324,1.4378211705554629
1325,1.4374211295446166
1326,1.4372663464810054
1327,1.437197918801153
1328,1.4371456263975584
1329,1.436814637315017
1330,1.4364184051222424
1331,1.4364999075904878
1332,1.4363320651369231
1333,1.4360891365556603
1334,1.4360140078838228
1335,1.4359566103699994
1336,1.4357664543721511
1337,1.4354711924212757
1338,1.4352267969910995
1339,1.4351025516088005
1340,1.4347730639821916
1341,1.4346580860000724
1342,1.434590328261071
1343,1.4344267994821578
1344,1.4343212363575308
1345,1.4342342322371515
1346,1.4338490653179055
1347,1.4337620611975261
1348,1.4333504552985756
1349,1.4331643337278388
1350,1.433003431923113
1351,1.4330301323449517
1352,1.4329689177521912
1353,1.4328427770457686
1354,1.4327105793154404
1355,1.4325421796403044
1356,1.432287733630555
1357,1.4321156850699597
1358,1.43193699717868
1359,1.4318754399422948
1360,1.4317132506395893
1361,1.43180647209184
1362,1.4316865959493787
1363,1.4316225144902777
1364,1.4313626681254814
1365,1.431230733837699
1366,1.4311527254916647
1367,1.4309182849560498
1368,1.43069966382582
1369,1.4306313325359408
1370,1.4304722282410727
1371,1.4305669433204997
1372,1.4305102357899304
1373,1.4301782759320818
1374,1.4300280558857996
1375,1.4298572050798894
1376,1.4297887195126286
1377,1.429636083686916
1378,1.4295516946567044
1379,1.4293920233863449
1380,1.4292468149017132
1381,1.4290946265122821
1382,1.4288725977294308
1383,1.4285714459000916
1384,1.4284859760410016
1385,1.428318467997015
1386,1.4280670132536528
1387,1.4278981670963624
1388,1.4278343663097113
1389,1.427777469877863
1390,1.4276383715476317
1391,1.42758657299152
1392,1.4275255836854945
1393,1.4273624030886232
1394,1.4272757973866328
1395,1.4269540317399088
1396,1.4268864657848388
1397,1.4265908004780818
1398,1.426316373224642
1399,1.4260281459922177
1400,1.4258937477600713
1401,1.4257259188089428
1402,1.4253187128913543
1403,1.425070982937994
1404,1.424895733027308
1405,1.424811882538557
1406,1.4246350670463568
1407,1.4244796071216663
1408,1.4243928221118043
1409,1.424262130795349
1410,1.4240968123308622
1411,1.4241903104621554
1412,1.4241219922497954
1413,1.4240370616951787
1414,1.423941378532188
1415,1.4237959049373068
1416,1.4236501856790278
1417,1.423587852582608
1418,1.4234518665225526
1419,1.4233033161171411
1420,1.4232168620950325
1421,1.4233069246654246
1422,1.423155429524696
1423,1.4230163251221275
1424,1.4226542826509014
1425,1.4225925978708387
1426,1.4224955026583588
1427,1.4223978939733375
1428,1.4223181642837663
1429,1.4221462632355635
1430,1.4218490977872744
1431,1.4217299872767912
1432,1.4216419740933108
1433,1.4214874593915354
1434,1.4214192398960575
1435,1.4213358617357563
1436,1.4211834974616162
1437,1.421133177308106
1438,1.4210649131735815
1439,1.420905802229782
1440,1.4208416362669032
1441,1.4206564079597543
1442,1.4205813661737734
1443,1.4204488993300068
1444,1.420186653453325
1445,1.4198820386110516
1446,1.4197460188195377
1447,1.4195860109296174
1448,1.4195229019688755
1449,1.4194258067563958
1450,1.4192182054448113
1451,1.4191027123105242
1452,1.418880154695482
1453,1.4187870939101135
1454,1.4186557262911945
1455,1.4185832590789698
1456,1.418504833745545
1457,1.4183552306607332
1458,1.4181714828163186
1459,1.4180148464571682
1460,1.4177956109401602
1461,1.417844492792235
1462,1.417670757058336
1463,1.4176076254393728
1464,1.4172177479812225
1465,1.4169820080296183
1466,1.4169148488966152
1467,1.4168426182726837
1468,1.416461275956803
1469,1.416036445713366
1470,1.4159407625503753
1471,1.4160394259282598
1472,1.4158116553246227
1473,1.4155545554892952
1474,1.4152738780364948
1475,1.4151255244504148
1476,1.4149029665353765
1477,1.4147709657799115
1478,1.4146101095891224
1479,1.4144768030567012
1480,1.4143179599222166
1481,1.41435463013522
1482,1.414275537863816
1483,1.414179070228887
1484,1.414091063831059
1485,1.4140114932158263
1486,1.4139327934399404
1487,1.4138455836628574
1488,1.4135889156353754
1489,1.4135319104714619
1490,1.4134436439149842
1491,1.413561454455199
1492,1.4134125615578446
1493,1.4130168977744468
1494,1.4129318501393098
1495,1.412798152904894
1496,1.412427030881369
1497,1.4122725607573865
1498,1.4122147804399359
1499,1.4118706682812914
1500,1.4117232816634389
1501,1.4117747475612739
1502,1.4114591676670543
1503,1.411290241860602
1504,1.4112341293541808
1505,1.411094872919248
1506,1.4110068984898587
1507,1.4106266358982988
1508,1.410460426260723
1509,1.4103888114533736
1510,1.4102326730242003
1511,1.4103663219784786
1512,1.4103039143423803
1513,1.4100633073495772
1514,1.4099458138400864
1515,1.4098570923502358
1516,1.409772856773736
1517,1.4096053023371105
1518,1.409512241551742
1519,1.4094432282989777
1520,1.40927166604314
1521,1.4094065135352314
1522,1.4092555064021182
1523,1.4090393354261026
1524,1.4089547746738387
1525,1.40885830703891
1526,1.4087069984413285
1527,1.4085313014094174
1528,1.408451137324409
1529,1.4083819057188076
1530,1.40807878657365
1531,1.40811195700519
1532,1.407967990284868
1533,1.4078263254805348
1534,1.4076028290366067
1535,1.4074844374178106
1536,1.407325731218436
1537,1.4071490233109587
1538,1.4070872177263527
1539,1.4070467337923127
1540,1.4069054378793426
1541,1.4070478750351412
1542,1.406881140109209
1543,1.4067428463505542
1544,1.406681373000828
1545,1.4066060297513374
1546,1.4064377173124578
1547,1.4062719981395648
1548,1.4061789373541964
1549,1.4060770480395
1550,1.406019643460162
1551,1.4060115369690112
1552,1.4058664757937347
1553,1.4058041648172326
1554,1.4057280754297006
1555,1.4055639264921453
1556,1.4054296365590568
1557,1.4053604041049006
1558,1.4052173931293384
1559,1.4051664688997878
1560,1.4050904238105595
1561,1.4050882151781825
1562,1.4048298530072578
1563,1.4047794921824066
1564,1.4043940682596698
1565,1.4042388239200236
1566,1.4041431407570326
1567,1.4039651288607096
1568,1.4038503455198945
1569,1.4037808637554658
1570,1.4036961859052746
1571,1.4038243946391387
1572,1.4037481196858823
1573,1.4036748004384259
1574,1.4034767867309366
1575,1.403324211561412
1576,1.4030292232572985
1577,1.4027746529022895
1578,1.4026992522528425
1579,1.402637903488259
1580,1.402550500638361
1581,1.402675980621837
1582,1.4026069560518182
1583,1.402399635683061
1584,1.4023039525200702
1585,1.4021275682037488
1586,1.4018935609370344
1587,1.4018234337100155
1588,1.4014560755596894
1589,1.401308885428561
1590,1.4011109039104053
1591,1.401153939662577
1592,1.4010574720276479
1593,1.4008756740179649
1594,1.4005803477960075
1595,1.4004823112172016
1596,1.4003124675505219
1597,1.400146874381648
1598,1.3999001290307618
1599,1.3996650838378328
1600,1.3995252368341242
1601,1.399592612471857
1602,1.3995051334967463
1603,1.3993308483285607
1604,1.3991478004770006
1605,1.3988946698619873
1606,1.3987332694161074
1607,1.398581061233964
1608,1.398403429190415
1609,1.398150689183347
1610,1.3978253416545048
1611,1.3978424168733699
1612,1.3977659513700507
1613,1.3976530778153704
1614,1.397484854365483
1615,1.3973475761389966
1616,1.39727195058653
1617,1.3970860018058788
1618,1.3969985892184662
1619,1.396923492140655
1620,1.396836707130793
1621,1.3968901605733326
1622,1.3967519310815624
1623,1.3965890738117306
1624,1.3963595997456908
1625,1.3959607641351381
1626,1.3957998014908366
1627,1.3957289748815485
1628,1.3956318796690685
1629,1.395315912131223
1630,1.3951599206088021
1631,1.3952059756771487
1632,1.395118559088115
1633,1.3950414567033202
1634,1.394812624085719
1635,1.3944314276866996
1636,1.3942638440182333
1637,1.3940964378045388
1638,1.394014815844755
1639,1.3937903961532507
1640,1.3936657680465325
1641,1.3935660390903737
1642,1.3933536686338739
1643,1.3932807308644983
1644,1.3931236689102484
1645,1.3929759755635396
1646,1.3927056411057277
1647,1.392574997572592
1648,1.3925136741324773
1649,1.3924255682331046
1650,1.3922755837337757
1651,1.3923429081418046
1652,1.3920072489701218
1653,1.3919359367651372
1654,1.3916214741582102
1655,1.3915628737600396
1656,1.3913223504276018
1657,1.3912517149472325
1658,1.3910765703097996
1659,1.3909922732856934
1660,1.3907816196705263
1661,1.390935263830974
1662,1.3907051062969302
1663,1.390492151117051
1664,1.3904038703544612
1665,1.3902593695975392
1666,1.3901821364371973
1667,1.3900216871586524
1668,1.3898800847204082
1669,1.3897605950451326
1670,1.389681819278038
1671,1.389814502264356
1672,1.3895250844640117
1673,1.3893988465100302
1674,1.3893233570820263
1675,1.3892391787437637
1676,1.3891147560972732
1677,1.388942481151966
1678,1.3886756981389514
1679,1.3885235032275858
1680,1.3884382135250075
1681,1.3885930443910166
1682,1.388366785714682
1683,1.3882696905022018
1684,1.3880904997203902
1685,1.3879223449423868
1686,1.387837165528182
1687,1.3876848423293537
1688,1.3875192797608316
1689,1.3873751555663494
1690,1.3871198429804905
1691,1.3872108070981748
1692,1.3870533111031846
1693,1.3869168013936781
1694,1.386789939261937
1695,1.3864544709108788
1696,1.386251361327833
1697,1.3859962327956463
1698,1.3859111250125737
1699,1.3855346613593122
1700,1.3854567432581133
1701,1.3853847808173216
1702,1.3852364366218837
1703,1.3851750398578764
1704,1.3850950373836861
1705,1.3849213313171271
1706,1.3846177730670282
1707,1.3845120800556026
1708,1.3844607109665223
1709,1.384316908961131
1710,1.3842476512957196
1711,1.3842651546452707
1712,1.3840717365493473
1713,1.3839349043940246
1714,1.3838597710911522
1715,1.3835847000286678
1716,1.3834300616533728
1717,1.3832287604146893
1718,1.383095290400641
1719,1.3827977382530154
1720,1.3827289415585997
1721,1.3828867223950232
1722,1.3827513846911528
1723,1.3826557015281618
1724,1.3825769008401056
1725,1.3824919845187864
1726,1.3821953037669108
1727,1.3821022429815424
1728,1.3818701758239098
1729,1.3817902906319681
1730,1.38162294760958
1731,1.3817647715854193
1732,1.3816934292866727
1733,1.3816306168505095
1734,1.3814611314117207
1735,1.3811926816973914
1736,1.3810614548122606
1737,1.3808418271250171
1738,1.3806747701624666
1739,1.380529372315169
1740,1.3803782804030231
1741,1.3805131282883911
1742,1.3803737685461837
1743,1.380212471080931
1744,1.3801160034460018
1745,1.3800034043909593
1746,1.3799508517236858
1747,1.379788188616003
1748,1.3795004693504416
1749,1.379369578678341
1750,1.3791353909115596
1751,1.3792537196254155
1752,1.379179930601387
1753,1.3789935243570506
1754,1.3787591485542017
1755,1.37855873531101
1756,1.3783749923274762
1757,1.378309289562733
1758,1.3782340316270743
1759,1.3779833634203895
1760,1.377827181650373
1761,1.3778946383356119
1762,1.3777098481763956
1763,1.377459780446845
1764,1.3773855559179085
1765,1.3772587239196967
1766,1.3771743293671999
1767,1.3769588045697836
1768,1.37687198303623
1769,1.3767847870997172
1770,1.3767155294343059
1771,1.3767823691537446
1772,1.3767025107804027
1773,1.3766172956528637
1774,1.3764688788633241
1775,1.3762368461850243
1776,1.37610064735763
1777,1.3760137915443675
1778,1.3756959678071905
1779,1.3755418301416846
1780,1.37524411889818
1781,1.375188001798408
1782,1.3747822382881847
1783,1.3746470291877553
1784,1.3744984107898959
1785,1.3744449904213316
1786,1.3743246462689889
1787,1.3740105183810756
1788,1.3739466142492995
1789,1.3737844970862878
1790,1.3736086539734131
1791,1.3736258533163832
1792,1.373547717951464
1793,1.373430142783055
1794,1.3732956440029247
1795,1.3732503480463076
1796,1.3731794869951697
1797,1.3730435978141053
1798,1.3729590799961846
1799,1.372825212386226
1800,1.3727199807282646
1801,1.3725772204949782
1802,1.3725005602041844
1803,1.3724241901796232
1804,1.3723618577788137
1805,1.372203653451638
1806,1.3720267223414715
1807,1.3718759987383815
1808,1.3716639475956858
1809,1.371362826866488
1810,1.3710736885659067
1811,1.3712375806227324
1812,1.3709247467321601
1813,1.3708661223323455
1814,1.370787451003674
1815,1.370541671310206
1816,1.3703007899065007
1817,1.3700384651570592
1818,1.3698879352949984
1819,1.3696630199392874
1820,1.3692903018196947
1821,1.3694487482003108
1822,1.3693132891046411
1823,1.3692242390578675
1824,1.3690142120632989
1825,1.368859071994597
1826,1.3685342587576086
1827,1.3683489105461593
1828,1.368283923875401
1829,1.3681244576581106
1830,1.3678844173409055
1831,1.3680389093596386
1832,1.3678702076885416
1833,1.3677537035225027
1834,1.3676749868552203
1835,1.3674138045432613
1836,1.3672170924584641
1837,1.367145561527646
1838,1.3668285966143217
1839,1.3666838449991643
1840,1.36654173963173
1841,1.3664907332835785
1842,1.3664054799710983
1843,1.3663602241520743
1844,1.3661084389584106
1845,1.3658569491191204
1846,1.3657157136503482
1847,1.3655381867619114
1848,1.3652102583435954
1849,1.3648736657148672
1850,1.3644489006787284
1851,1.3646274421672075
1852,1.3645044439488476
1853,1.3644157978518718
1854,1.364354900234786
1855,1.364289824562625
1856,1.3641633170274956
1857,1.3640922950308731
1858,1.363931395628456
1859,1.3638012317609907
1860,1.3636079081230748
1861,1.3636854957835158
1862,1.3633607945113162
1863,1.363219165350202
1864,1.3631307068980394
1865,1.3629881106951014
1866,1.3627945462135245
1867,1.3626775774277893
1868,1.362310045459357
1869,1.3621230541681728
1870,1.3619627469132762
1871,1.3620684134610326
1872,1.3619983755471203
1873,1.3619256326420053
1874,1.361846674401825
1875,1.361674450930361
1876,1.361379223735357
1877,1.3611687088485855
1878,1.3610898466222043
1879,1.3608293197573513
1880,1.36075833960998
1881,1.3608705005371693
1882,1.3608066650939774
1883,1.3607109819309866
1884,1.360537117406252
1885,1.3604499143372348
1886,1.3603809160393554
1887,1.3603107856504906
1888,1.3601773255305727
1889,1.3597962720853352
1890,1.3596575757673857
1891,1.359783838028622
1892,1.3594285903942265
1893,1.359363067335426
1894,1.3592158897731634
1895,1.3591442751126126
1896,1.3589199938948273
1897,1.3588574037176644
1898,1.3585178287776745
1899,1.3583498033260317
1900,1.35808465702534
1901,1.3580823137923597
1902,1.3579004450407588
1903,1.357753088887142
1904,1.3576016567956979
1905,1.3574759223108004
1906,1.3574078540900532
1907,1.3573447827359062
1908,1.3572744718460243
1909,1.3572106227993184
1910,1.357147586240653
1911,1.357251270845753
1912,1.3571934483884505
1913,1.3570520379424142
1914,1.3568976827310208
1915,1.3565817775912534
1916,1.3565195405150832
1917,1.3563766835378732
1918,1.3560695111893943
1919,1.3559861330290932
1920,1.3558047182899862
1921,1.355975668280586
1922,1.355834974470086
1923,1.3557256736210184
1924,1.355565407541353
1925,1.355480958212009
1926,1.3552414776337534
1927,1.3550808662042617
1928,1.3546548855614398
1929,1.3545853268004246
1930,1.3544525791107558
1931,1.3545641009499603
1932,1.3544407179986047
1933,1.3543142542800553
1934,1.3541622537323459
1935,1.354086119562107
1936,1.3540249162086007
1937,1.3539284485736713
1938,1.3538397821467316
1939,1.353663520241837
1940,1.3533960712025213
