iteration,energy
7539,0.48081095519650685
7540,0.4807269889509131
7541,0.48149364503790015
7542,0.4812470485834894
7543,0.48093154850265635
7544,0.4807581980067464
7545,0.4807102256501564
7546,0.48049741855174194
7547,0.4801285190387902
7548,0.47999986759708585
7549,0.47973902359444665
7550,0.47953571674689716
7551,0.48037196159451656
7552,0.48023955418009384
7553,0.47995624000806364
7554,0.4796168314579369
7555,0.47941804731459203
7556,0.4790217517814767
7557,0.478931272017063
7558,0.47884081288534597
7559,0.47879227073397884
7560,0.4787459517644574
7561,0.4796138317166172
7562,0.4794630327942295
7563,0.47924863891708863
7564,0.47906480678517455
7565,0.4790243875538479
7566,0.4788310199240729
7567,0.4787168779671576
7568,0.4786730304020557
7569,0.4785120126945393
7570,0.47844399572341695
7571,0.47927843422798666
7572,0.47922559369218465
7573,0.47917555796914507
7574,0.47897380507722587
7575,0.4788349867684262
7576,0.47879903203927143
7577,0.4787351046721285
7578,0.4785507294401314
7579,0.4784660085818063
7580,0.4783664525583879
7581,0.47922460474500617
7582,0.47909629255070324
7583,0.47894438019844865
7584,0.47888098496628806
7585,0.4787907148836105
7586,0.4786482191840906
7587,0.4785355033434986
7588,0.47832000141057573
7589,0.4782848903080472
7590,0.47815012732429785
7591,0.4790544212320977
7592,0.47886746862891466
7593,0.47877657458407563
7594,0.4786927454581524
7595,0.4786512079079339
7596,0.47851712701797144
7597,0.47814955065460385
7598,0.47788150752789654
7599,0.4776001226633058
7600,0.4775557626749689
7601,0.47814640394478763
7602,0.4780557119412564
7603,0.47784050567559383
7604,0.477797763886155
7605,0.4777181301355126
7606,0.4776111983151644
7607,0.4775234746650921
7608,0.47727524381090164
7609,0.4771135351556052
7610,0.47701950919253333
7611,0.47791029735668994
7612,0.47779672398439055
7613,0.47771471778521407
7614,0.4775406634752005
7615,0.47751402707732077
7616,0.47739681126414857
7617,0.4773168139585423
7618,0.4772646708125174
7619,0.4771955071572708
7620,0.477122429123545
7621,0.4780249541705284
7622,0.47797877765744134
7623,0.4778128773182442
7624,0.4777115914668233
7625,0.47745090858540384
7626,0.47732089218883406
7627,0.47725455315977255
7628,0.47721727147083903
7629,0.4770935532072439
7630,0.4769869771011562
7631,0.4778705385479101
7632,0.4777331877290089
7633,0.4776786886628139
7634,0.4775658310937832
7635,0.4774876006835647
7636,0.47729656096489587
7637,0.4771212470898523
7638,0.47701442462870386
7639,0.4769381189972953
7640,0.4768308647410496
7641,0.4775275744372214
7642,0.4774415016300515
7643,0.4773806472536947
7644,0.47719897795477406
7645,0.477096027629855
7646,0.4770460573613332
7647,0.47693668278091816
7648,0.4767619210208878
7649,0.4766287245515872
7650,0.4765431914279979
7651,0.47738508425499465
7652,0.4772921272919212
7653,0.4770832154011471
7654,0.47700239772028624
7655,0.47691551988048
7656,0.47679073387550613
7657,0.4766224314813984
7658,0.47643680233312574
7659,0.47634283387410653
7660,0.4761479119540067
7661,0.47702397160783283
7662,0.47687889365831193
7663,0.4767265207845158
7664,0.476696212890968
7665,0.4765702237769149
7666,0.47631278997804166
7667,0.47625405466936344
7668,0.47613419267842344
7669,0.47599573454477934
7670,0.47590916033923764
7671,0.47679294445871157
7672,0.47673110115419914
7673,0.47665871568258344
7674,0.47660185028245877
7675,0.4764753419235007
7676,0.47635389786087023
7677,0.47626684882502834
7678,0.47622015290709035
7679,0.47607641409957907
7680,0.4758713897468091
7681,0.4766864204322016
7682,0.4764938862688652
7683,0.47642462364028
7684,0.47630358110094856
7685,0.4761446230116634
7686,0.47603100909363927
7687,0.47592249690139765
7688,0.47586095483352336
7689,0.4757627967460753
7690,0.47554511378339354
7691,0.4764016410947624
7692,0.4763630401728883
7693,0.4763181800759776
7694,0.476069964074869
7695,0.4760287431841105
7696,0.4758998588863737
7697,0.47575157398956847
7698,0.4755820520573581
7699,0.4754542657545414
7700,0.4753652094986497
7701,0.4761238936169987
7702,0.47592058897270495
7703,0.4758525684781816
7704,0.4758110582849902
7705,0.4756719676958362
7706,0.47547231309282306
7707,0.47539573370715893
7708,0.4753040762011193
7709,0.4752253855267129
7710,0.4751508187502064
7711,0.4758919698178748
7712,0.47579863927169735
7713,0.4756904411073401
7714,0.47559342300175367
7715,0.4754745006749338
7716,0.4753166770842577
7717,0.4752763199512702
7718,0.47522439221572943
7719,0.47510481913115993
7720,0.4750490872314139
7721,0.4759300790777612
7722,0.4757948381319525
7723,0.4757354869286757
7724,0.4756596128031267
7725,0.4754836524431947
7726,0.4753598240401146
7727,0.4751057209879346
7728,0.4750296184887482
7729,0.4748853387646788
7730,0.47484718340770077
7731,0.4757923972967313
7732,0.4756574980383708
7733,0.47559987762965855
7734,0.4755386330100213
7735,0.4753995502070385
7736,0.4752915385053431
7737,0.47518538541464245
7738,0.4750526814750219
7739,0.474972365086232
7740,0.4748976624530395
7741,0.47577331058004696
7742,0.47569357165809817
7743,0.4754984699634065
7744,0.47538350022821935
7745,0.47519788221363607
7746,0.4750900095839482
7747,0.475041820170621
7748,0.4749713878061147
7749,0.47493326366763644
7750,0.47489054565592437
7751,0.47581751915308157
7752,0.4756155850450785
7753,0.47547890268877147
7754,0.47539646628520915
7755,0.4753592941329698
7756,0.47524798422043635
7757,0.47512692347412755
7758,0.47504604570119874
7759,0.4749725658993218
7760,0.47489203425428006
7761,0.4756721439419553
7762,0.47548244599415496
7763,0.4753585925470644
7764,0.47514932116089204
7765,0.4751083514442173
7766,0.47503982495126407
7767,0.47490889814770787
7768,0.4748781491264463
7769,0.4748309313341372
7770,0.4746013775373699
7771,0.4755170216236818
7772,0.47534292876953665
7773,0.47495170521323943
7774,0.47477627673777273
7775,0.47466594241407645
7776,0.47447701976199996
7777,0.4743286051335487
7778,0.4740719190634704
7779,0.4740002466274658
7780,0.4737319842110648
7781,0.4745756120486236
7782,0.47430299332857984
7783,0.47422960142017
7784,0.47417350998251834
7785,0.47393744258140336
7786,0.47389360352465926
7787,0.473767437941532
7788,0.4736894743553193
7789,0.47358610242642063
7790,0.4735179270058172
7791,0.47437387415826465
7792,0.4742296141126065
7793,0.47413360768971086
7794,0.473901846281223
7795,0.47384019469879285
7796,0.47372568448656627
7797,0.47366868115499444
7798,0.47362271159220065
7799,0.473370550851393
7800,0.47329948359721785
7801,0.4741549120880589
7802,0.47412820180778087
7803,0.47409650419501886
7804,0.4740329760793304
7805,0.47397150446293645
7806,0.473737915482194
7807,0.47360621307902173
7808,0.4734491709665795
7809,0.4733649512052405
7810,0.4732808488352387
7811,0.47415159699664905
7812,0.4740966803370245
7813,0.4740467408194883
7814,0.4739385009194975
7815,0.4738980038167091
7816,0.4738265410731298
7817,0.4737558467992999
7818,0.4736441205292533
7819,0.473365519125794
7820,0.4732922647311205
7821,0.474115188333848
7822,0.47401460056807265
7823,0.47397622947966966
7824,0.47392065349975626
7825,0.4738419598717057
7826,0.4737999515212405
7827,0.4736964349964173
7828,0.47358352204722487
7829,0.47345439770567915
7830,0.47330603231092067
7831,0.47420204750096134
7832,0.47416176696624246
7833,0.4741228480437619
7834,0.4739452233386662
7835,0.4737964352552469
7836,0.4734718020471758
7837,0.47325152605282755
7838,0.47310837472942446
7839,0.47291330276161575
7840,0.4725991848751686
7841,0.47351381722140795
7842,0.4733811000088188
7843,0.47330464626326435
7844,0.47321168999583874
7845,0.47310474886852316
7846,0.47302554947827863
7847,0.4729167851674498
7848,0.4728491478919978
7849,0.4727419063730189
7850,0.47264437328289927
7851,0.47335186810574337
7852,0.4732212559307623
7853,0.4731530932903226
7854,0.47302020554889324
7855,0.47295826128636725
7856,0.4728725951712901
7857,0.47279698809269355
7858,0.4727015442406976
7859,0.47266762558590236
7860,0.4726008503706739
7861,0.47347747170010474
7862,0.473291403174048
7863,0.4732700004535383
7864,0.4731731527532453
7865,0.47308352593212494
7866,0.4729313585241763
7867,0.4728216857120172
7868,0.47275297131954114
7869,0.47271306713867206
7870,0.47264556795227286
7871,0.4734271342306961
7872,0.47332614665123507
7873,0.4731630790741508
7874,0.4731358891887619
7875,0.47300157560480455
7876,0.4729290049067897
7877,0.472885699746534
7878,0.4727438797022067
7879,0.4726468695767082
7880,0.4725881038927311
7881,0.47351839671574775
7882,0.47337799836621997
7883,0.4732417618897767
7884,0.4730716499094739
7885,0.4728997169847844
7886,0.47286015583468827
7887,0.4727462059728333
7888,0.4726801426075307
7889,0.47256432192490994
7890,0.4725120365440911
7891,0.47328248502759773
7892,0.47322565113680737
7893,0.4731566558006972
7894,0.4729845817561313
7895,0.47284348764432366
7896,0.47276981951552016
7897,0.47270184599434445
7898,0.4725931538341649
7899,0.4723968926111399
7900,0.47212275714511476
7901,0.47300127422816785
7902,0.4728880153334291
7903,0.4727767459600274
7904,0.4727153985094529
7905,0.4725493641114753
7906,0.47243002597124456
7907,0.47231744569063794
7908,0.4721446698641769
7909,0.4720094401838966
7910,0.47174200077796863
7911,0.472606106236238
7912,0.4725256514166352
7913,0.4724490587379543
7914,0.4723878761299824
7915,0.4722926372031714
7916,0.47223634914048207
7917,0.4721595723542633
7918,0.4719295849890602
7919,0.4718358889608059
7920,0.47170273701434895
7921,0.47260329589205347
7922,0.4725051216970017
7923,0.47247187591228385
7924,0.4723479907543466
7925,0.4722682078440141
7926,0.4722284979441103
7927,0.47190723685885927
7928,0.4718382417421317
7929,0.4716905307399755
7930,0.47146625844971113
7931,0.4724053710403436
7932,0.47233132518119963
7933,0.4722307987302158
7934,0.47217751714895223
7935,0.4719201180474428
7936,0.4718511126753001
7937,0.4717401192156305
7938,0.471651174133111
7939,0.47159318959260144
7940,0.47147288000154414
7941,0.4724072202347575
7942,0.4723127985164616
7943,0.4721892924274229
7944,0.47206666620791365
7945,0.47193279144343303
7946,0.4718495934028991
7947,0.47175132353963056
7948,0.47164419426366855
7949,0.47150410958064043
7950,0.4713808183323886
7951,0.4722754323743212
7952,0.4721669072659938
7953,0.4718895929227137
7954,0.4717585108923936
7955,0.47158495336075945
7956,0.47147976578723766
7957,0.47139292560582485
7958,0.47130443239660913
7959,0.4712477180815009
7960,0.4711603969057775
7961,0.4720219828121982
7962,0.4719763331377948
7963,0.4719482423996935
7964,0.47180297590605225
7965,0.4717024856713837
7966,0.47150169096888533
7967,0.4713509396375604
7968,0.471172836871756
7969,0.4710455369826896
7970,0.4709279257281349
7971,0.4718584909488329
7972,0.4716824539670261
7973,0.4716293147446021
7974,0.4715449227344685
7975,0.47150390938687264
7976,0.4713699551736883
7977,0.47129613949683463
7978,0.4711737330206155
7979,0.47113117108544217
7980,0.47100521607776374
7981,0.4718255690083299
7982,0.47174625181655677
7983,0.4716977440451072
7984,0.47155751755974434
7985,0.47137834473418594
7986,0.4712559563629581
7987,0.4710871827767666
7988,0.47096431292103735
7989,0.4707066588316773
7990,0.47060607063048115
7991,0.4714838212045066
7992,0.4713488178312678
7993,0.47123089033671844
7994,0.4710761997839544
7995,0.4709865429678804
7996,0.4708557690620961
7997,0.47067180864602254
7998,0.47058662833316384
7999,0.47018592100384343
8000,0.47006166613388306
8001,0.4709084387563394
8002,0.47072432525575586
8003,0.47047026781675394
8004,0.47034168237133833
8005,0.47023858463384327
8006,0.4702045647382173
8007,0.47012909046917795
8008,0.4700871323935062
8009,0.4699784271822514
8010,0.469866759172636
8011,0.47072454766571387
8012,0.4706928735090212
8013,0.4706162305053135
8014,0.4705146931127879
8015,0.47033523430177526
8016,0.4702752594199245
8017,0.47013932268186903
8018,0.46997926240194754
8019,0.46992777522348117
8020,0.4698559672356652
8021,0.4707677575244715
8022,0.4704866383973014
8023,0.47037635037953923
8024,0.470252057980954
8025,0.47016041046744395
8026,0.4700299045301743
8027,0.4699619708200438
8028,0.46972339476625763
8029,0.4695557935343305
8030,0.46932698880457807
8031,0.4700353634494915
8032,0.4697676885353821
8033,0.4697315989417914
8034,0.4696001219985091
8035,0.46954868199833666
8036,0.46936773167951745
8037,0.46911795308820314
8038,0.46905022092389315
8039,0.46899708419678304
8040,0.4686214118819997
8041,0.469484892212921
8042,0.4693329954684714
8043,0.4692962219190396
8044,0.46919564489315657
8045,0.4690510337475958
8046,0.4689780280224348
8047,0.46871086009176777
8048,0.46849275297642357
8049,0.4683760976381413
8050,0.4681420163081201
8051,0.4691043572489163
8052,0.46894015300816755
8053,0.46883975378796267
8054,0.4687831811224415
8055,0.4686678202261538
8056,0.46850188525925707
8057,0.4683433818619774
8058,0.4682785069366415
8059,0.46817974252977174
8060,0.4679606567371977
8061,0.46889036766154313
8062,0.4687923058531612
8063,0.4687165550001983
8064,0.46854819223420496
8065,0.46844982431948595
8066,0.4682368361582028
8067,0.46797129799751386
8068,0.4677658685415474
8069,0.4676173243448179
8070,0.46748550922899745
8071,0.46838453528065815
8072,0.4683061228839477
8073,0.4682353025059017
8074,0.46809615004158406
8075,0.4679923239285382
8076,0.46793790564498267
8077,0.4676707932513622
8078,0.4675409793154314
8079,0.4673285015718396
8080,0.4672924123767365
8081,0.46815689264935206
8082,0.46808456688447503
8083,0.4679984227305926
8084,0.46773352168373256
8085,0.4673885182715213
8086,0.4670844905843585
8087,0.4670008177193455
8088,0.4668679525687266
8089,0.466573070694038
8090,0.4662955669776623
8091,0.4672419622254931
8092,0.4670700774372967
8093,0.46695241642490415
8094,0.4667828871571557
8095,0.46671238987771857
8096,0.4666390513322821
8097,0.4665676991628737
8098,0.46648731115731534
8099,0.466340154627237
8100,0.4662470278284643
8101,0.46689535622168965
8102,0.4667664826041234
8103,0.46665144685730225
8104,0.4665989677747426
8105,0.46639942362963277
8106,0.4663327491993909
8107,0.4662300565757487
8108,0.4661598383665668
8109,0.466040350932998
8110,0.4658813227663368
8111,0.46672780036630174
8112,0.4666715551197593
8113,0.4666362146086477
8114,0.46657370727920205
8115,0.46652866508539453
8116,0.46642912409869325
8117,0.4663642308070096
8118,0.46614554638963795
8119,0.4660168292920255
8120,0.46586049384606193
8121,0.4668089426711908
8122,0.4667418489473833
8123,0.4665484806243402
8124,0.46644243640181604
8125,0.4663552151719301
8126,0.46629388453802556
8127,0.46623684985978703
8128,0.46616506290390364
8129,0.4661257693709316
8130,0.46599653802058627
8131,0.46694192157582165
8132,0.4668452921719228
8133,0.4667968745525228
8134,0.46654528759332825
8135,0.466432130362504
8136,0.46623900082183634
8137,0.4660843353717107
8138,0.46595624411369047
8139,0.465818828603726
8140,0.4657610571113549
8141,0.4666714159922533
8142,0.466635130482091
8143,0.46659772975228997
8144,0.4665650251016284
8145,0.4664399209138098
8146,0.4663535012413179
8147,0.46612422420901983
8148,0.4660418552098234
8149,0.4658679786389476
8150,0.46576727306518817
8151,0.46667810054919256
8152,0.46664506926527904
8153,0.46657222734475917
8154,0.4663533581751955
8155,0.46626566479141135
8156,0.46618883826494434
8157,0.4659163417962905
8158,0.4657315722867204
8159,0.46561274459509655
8160,0.46558077828931466
8161,0.4665266735683741
8162,0.4664715413123889
8163,0.4663186600931848
8164,0.4662222451466947
8165,0.4661509296181331
8166,0.4661145399142705
8167,0.4660144241565368
8168,0.46587610362361054
8169,0.4657768500623295
8170,0.46571481845133145
8171,0.4666193623477793
8172,0.46651357153698947
8173,0.46621632007770414
8174,0.46592374421945476
8175,0.4657927634990258
8176,0.4657447126393334
8177,0.46555632366718513
8178,0.4654767009883398
8179,0.46539023045560785
8180,0.4653180676075649
8181,0.46611931486544805
8182,0.46602828164459303
8183,0.4659358998214269
8184,0.4657852606176462
8185,0.4656063487985506
8186,0.46547762897682565
8187,0.4654303272481099
8188,0.4653863594123202
8189,0.46532881450203445
8190,0.46527876699767706
8191,0.46623089646225635
8192,0.4661236742928166
8193,0.4660035815097453
8194,0.4659606841202515
8195,0.4659136155967528
8196,0.4656585989166205
8197,0.46534601686379706
8198,0.4653036551926483
8199,0.4651444304154325
8200,0.465016840271344
8201,0.4657961714503123
8202,0.46570550212799106
8203,0.46564557106655596
8204,0.4654853909135071
8205,0.46540958531311455
8206,0.4652779855269357
8207,0.4651972869671815
8208,0.4650723115857077
8209,0.4649944570557535
8210,0.46490954540294377
8211,0.4658180703078803
8212,0.4657383396640596
8213,0.4656385524100614
8214,0.4655045441593644
8215,0.46538015715647724
8216,0.46534666701762184
8217,0.4652115064769603
8218,0.4651645678924228
8219,0.46502443327644205
8220,0.46493789133567826
8221,0.4658581803043017
8222,0.4658078392343793
8223,0.46565534110862333
8224,0.4655514647766416
8225,0.46529511395330597
8226,0.4651879923491197
8227,0.46510638318825315
8228,0.4648595427394413
8229,0.464782884203223
8230,0.46466073562742066
8231,0.4655920062076773
8232,0.4655499214196964
8233,0.4655236431921434
8234,0.46538494659327695
8235,0.46528963632664766
8236,0.46523965281111435
8237,0.46516473643878675
8238,0.46500375113208914
8239,0.46490108454078877
8240,0.46477824303604326
8241,0.46573375987649884
8242,0.4654608825876041
8243,0.465262361399502
8244,0.4652321720935854
8245,0.4650568103883971
8246,0.4649276879530337
8247,0.46480972794855496
8248,0.4646443787348529
8249,0.464369600260498
8250,0.4643169704407059
8251,0.465211267098934
8252,0.46485602572833906
8253,0.4647676399928227
8254,0.46467977746965716
8255,0.4645597536578524
8256,0.4644230307492411
8257,0.46420086485241113
8258,0.46410437967798757
8259,0.46399480461746034
8260,0.46379891977918486
8261,0.46476524966800936
8262,0.46471822283544884
8263,0.46459258419129573
8264,0.464509389379631
8265,0.4643325622670088
8266,0.46422058403030786
8267,0.463939138353343
8268,0.4638635130497869
8269,0.4637514120831679
8270,0.4637175310009391
8271,0.4645186786505757
8272,0.46446654479011823
8273,0.46432970234318593
8274,0.464300464838752
8275,0.46412078636509796
8276,0.463831563176845
8277,0.46365495847438526
8278,0.4635685926831528
8279,0.463482216214447
8280,0.4632842888544539
8281,0.46418961064442815
8282,0.4641005145494035
8283,0.46398262944318786
8284,0.46390441884043265
8285,0.4637504650163532
8286,0.4637267126505717
8287,0.4636215897868365
8288,0.4635741948206065
8289,0.4635470035972742
8290,0.46322457613499907
8291,0.46415693012363207
8292,0.4641344568075312
8293,0.46410234546516543
8294,0.46394764270754935
8295,0.4637965218918248
8296,0.46370110909086704
8297,0.4635424239107896
8298,0.4634218838075099
8299,0.46332033083368007
8300,0.46317497391861523
8301,0.4641430369526876
8302,0.46405499327815913
8303,0.4637696277154053
8304,0.4635554765122843
8305,0.46346315066303667
8306,0.46336433732192156
8307,0.4632394159537477
8308,0.46315626322352127
8309,0.4628473021483865
8310,0.46280867449562474
8311,0.4636123992477673
8312,0.46354870833357315
8313,0.4634145010010015
8314,0.46338077867364713
8315,0.46318931463909463
8316,0.46313338831992396
8317,0.46280273534479516
8318,0.4627580263810984
8319,0.4627363637048393
8320,0.46265074492430186
8321,0.46352816684919995
8322,0.46332439711465334
8323,0.46312663982217445
8324,0.46305823655099293
8325,0.46292627309643547
8326,0.46280002877187965
8327,0.4627438821064428
8328,0.4627076073445011
8329,0.4626444119433463
8330,0.46256243172639067
8331,0.46333552328033345
8332,0.4631685847685753
8333,0.4630534757318698
8334,0.462992728794829
8335,0.4628405873675875
8336,0.46274624620266736
8337,0.4626142078258219
8338,0.4625774455625717
8339,0.4624403567645153
8340,0.4623679280392273
8341,0.4632215995989986
8342,0.46305369747456554
8343,0.46289475173349576
8344,0.46281716269437917
8345,0.46277273640831684
8346,0.46273212421214227
8347,0.46257570390203595
8348,0.4625259952058024
8349,0.4624645633149695
8350,0.46239077978148185
8351,0.46329866402695524
8352,0.46322656243761456
8353,0.46310745572460954
8354,0.4630201730974127
8355,0.46296547297911494
8356,0.46288631325986784
8357,0.46275001242804076
8358,0.4626447498033578
8359,0.46254141442569574
8360,0.4624029936264101
8361,0.4633433649118768
8362,0.4633189931096322
8363,0.4632083824762117
8364,0.4631562044989327
8365,0.4630698465274229
8366,0.4627931112548624
8367,0.4627303597714306
8368,0.4626025357089125
8369,0.4624845245909207
8370,0.4623982754059159
8371,0.4632023836082382
8372,0.46300516013073667
8373,0.4629032304191632
8374,0.46284476284830217
8375,0.46277791195793566
8376,0.4626415742644877
8377,0.4623187204648826
8378,0.4621600327053788
8379,0.4620290574603961
8380,0.46198734895309157
8381,0.46295226891020747
8382,0.46262903390951304
8383,0.4624884754456577
8384,0.4623394324463702
8385,0.4621384219210857
8386,0.461980851436638
8387,0.46193204569069307
8388,0.46185370638755685
8389,0.4618280559662677
8390,0.46160722730338827
8391,0.4625061288219813
8392,0.46233731780974496
8393,0.4622900534367416
8394,0.46197122954751163
8395,0.46176767078341685
8396,0.46147447063462
8397,0.461439367427809
8398,0.4613714720912389
8399,0.4613249503503095
8400,0.4610317433876312
8401,0.4619945847498273
8402,0.4618911675771793
8403,0.4618437311107131
8404,0.4618065360758455
8405,0.4617567505147209
8406,0.4616284451650436
8407,0.4613671064850632
8408,0.4613099231515913
8409,0.4611775883989604
8410,0.4610614100708349
8411,0.46199816139914585
8412,0.4618722075034995
8413,0.4616974536911468
8414,0.46158427116663864
8415,0.4614579453148937
8416,0.4613700109968861
8417,0.46122162203519196
8418,0.46098676897537927
8419,0.4608795711025755
8420,0.46079075319457086
8421,0.4617362112801117
8422,0.4616334868535333
8423,0.4615923592034446
8424,0.4614192337405177
8425,0.4612733708787146
8426,0.46104607508345474
8427,0.46088051709023825
8428,0.46081856064782795
8429,0.4605035574112474
8430,0.46040712710316223
8431,0.46131615817630955
8432,0.46115193050813463
8433,0.4611100337725987
8434,0.46098714245204464
8435,0.460919475072298
8436,0.46083872144125715
8437,0.46062411188366165
8438,0.4604542086448145
8439,0.46041209273600425
8440,0.46028020584655005
8441,0.461169419205195
8442,0.4610627137827105
8443,0.460812267814154
8444,0.46073889115992556
8445,0.4606331619964927
8446,0.4604086348326204
8447,0.46012228528789195
8448,0.46003316149133566
8449,0.45989867750727914
8450,0.45985083707092395
8451,0.46079050344475597
8452,0.4607421025691343
8453,0.46062861779321745
8454,0.4605412476246314
8455,0.4604140364863602
8456,0.46035298405055053
8457,0.4603000764115603
8458,0.4602381809444582
8459,0.4600982524578108
8460,0.4599692395149768
8461,0.46078456725001765
8462,0.4607176165007992
8463,0.46061555447598884
8464,0.4605309341895784
8465,0.46047367857213867
8466,0.46039308371687776
8467,0.4602922092440698
8468,0.46020664031381137
8469,0.4601348261930336
8470,0.4600052446903212
8471,0.460765469055979
8472,0.4607099782637965
8473,0.46064170520388886
8474,0.4605865058292066
8475,0.46053500986374124
8476,0.46024714182082327
8477,0.4602135436781228
8478,0.4601117448069683
8479,0.46006745111737735
8480,0.4599320872985063
8481,0.4607885963176601
8482,0.46062447912981336
8483,0.460549700935821
8484,0.46040026807156764
8485,0.46031293523287975
8486,0.460236609174732
8487,0.4601732672759901
8488,0.4600387890955643
8489,0.4598654004179228
8490,0.45977878375479986
8491,0.4607236438733159
8492,0.4606508990204215
8493,0.460531934115591
8494,0.4604358722570868
8495,0.46032774737324356
8496,0.46018678490891163
8497,0.460124850046986
8498,0.46006863831373573
8499,0.4599590234760049
8500,0.4597881532127236
8501,0.4606138788701123
8502,0.4604905013402216
8503,0.4604654939775236
8504,0.4602421813102374
8505,0.46016389378476863
8506,0.46006549949566394
8507,0.45996101091502317
8508,0.45991584253055584
8509,0.4598802220544618
8510,0.4598026783991662
8511,0.4606505243115995
8512,0.46039553520942056
8513,0.4602794408702516
8514,0.4601188592011566
8515,0.4600017883450937
8516,0.45991920620662435
8517,0.4597195935724391
8518,0.459552882089942
8519,0.4593861551038915
8520,0.4591456205071986
8521,0.46005318648567095
8522,0.460012096316909
8523,0.45995173735739203
8524,0.45989088137175593
8525,0.4597675044778372
8526,0.4597042908844563
8527,0.4595864439923181
8528,0.4594354916515054
8529,0.45923630104576363
8530,0.4591164613778649
8531,0.4599394372685209
8532,0.45985508268240405
8533,0.45978548387550994
8534,0.45973507000676517
8535,0.45966348620424397
8536,0.45956275370450583
8537,0.45940883816506983
8538,0.45927924555247196
8539,0.4591489982318518
8540,0.4590952737718161
8541,0.4599989366853183
8542,0.45986060213560837
8543,0.4597734531218925
8544,0.45972236719914705
8545,0.45966803318259336
8546,0.45955138399877
8547,0.45945312795153387
8548,0.4594149668931695
8549,0.4591889698812532
8550,0.4591355633024376
8551,0.4600629250514714
8552,0.45998085544222567
8553,0.4597760688836232
8554,0.45966846354710517
8555,0.459472210842126
8556,0.45930750396601067
8557,0.4592149453938325
8558,0.4591570032429739
8559,0.4590897795810531
8560,0.4589917305415214
8561,0.4598086277906697
8562,0.4596101536351081
8563,0.4595512313758818
8564,0.45937713031986455
8565,0.45893895169685217
8566,0.4587162616868917
8567,0.4586528950232255
8568,0.45860406589909203
8569,0.4585181299908463
8570,0.45848828047515555
8571,0.4593777587770641
8572,0.459341641747686
8573,0.4592211887310604
8574,0.459052598559292
8575,0.4590018336755502
8576,0.4589562775244467
8577,0.4588665519399118
8578,0.458710736306031
8579,0.45859710313242713
8580,0.4584410740959944
8581,0.45924469210633234
8582,0.45910568784293954
8583,0.45906423078732495
8584,0.45901808004120176
8585,0.45894892761807743
8586,0.4588202816357452
8587,0.45872638593782417
8588,0.45854822942730045
8589,0.45831292341159385
8590,0.45824040822058526
8591,0.45917156479765536
8592,0.45912020099288503
8593,0.45903974511141804
8594,0.4588948649017552
8595,0.45875463465753435
8596,0.45862695538391635
8597,0.45845331193843153
8598,0.45838922256146186
8599,0.45822883695175387
8600,0.4580921757742267
8601,0.458929444122974
8602,0.4587478344067242
8603,0.4586557523776199
8604,0.4585174178309204
8605,0.45839380356680237
8606,0.4581986216286996
8607,0.45797082677888556
8608,0.4578350184773137
8609,0.457770294867179
8610,0.4576783779062478
8611,0.4584824562257848
8612,0.45838548830492065
8613,0.4583291746904193
8614,0.4580915084813647
8615,0.45798517818704193
8616,0.4578799952820168
8617,0.45778854345049796
8618,0.45761775424741297
8619,0.4573757892876478
8620,0.45730026590081074
8621,0.4582324550432938
8622,0.4581590807069128
8623,0.4579726199074333
8624,0.45780598087435753
8625,0.4575215019373984
8626,0.4574833946680435
8627,0.4573508492487404
8628,0.45727589944997105
8629,0.45705941090949753
8630,0.4569906521016431
8631,0.45787184125852187
8632,0.45782990096137277
8633,0.4577415786910754
8634,0.4576754032549884
8635,0.4576351005625793
8636,0.45756792906227023
8637,0.45740177121764264
8638,0.4571265223855697
8639,0.45707268523011657
8640,0.45696824931772656
8641,0.4577947814464542
8642,0.45770015979091383
8643,0.45767089300219366
8644,0.4576094225651125
8645,0.4574817441422944
8646,0.4573496920750116
8647,0.45714709591027974
8648,0.4570442666206186
8649,0.4569565282965813
8650,0.45688720171362995
8651,0.45774042960825384
8652,0.4576624942558897
8653,0.4574817809679867
8654,0.45739572812083834
8655,0.4572652033368106
8656,0.4571171367457721
8657,0.45709434386713754
8658,0.4570522754692837
8659,0.4569202297237948
8660,0.456839075294547
8661,0.457679990245606
8662,0.457580509264139
8663,0.4575150043266145
8664,0.4573007352356388
8665,0.4571745307180704
8666,0.4571284925155973
8667,0.45700550447875055
8668,0.45689165484677424
8669,0.4568170113690542
8670,0.45674073052514397
8671,0.45754934854583446
8672,0.45747282267121725
8673,0.45742636454561186
8674,0.45727640778883416
8675,0.4572181303822407
8676,0.45716586409373766
8677,0.4571077181698199
8678,0.4569950583096897
8679,0.4568173338516912
8680,0.4567072271099513
8681,0.4575622685299633
8682,0.45752692172545434
8683,0.457492826712992
8684,0.457378833250385
8685,0.45733555025630873
8686,0.4572374203537327
8687,0.45712722485229496
8688,0.45701326766912537
8689,0.4567746113319092
8690,0.45660120723320974
8691,0.45742207199478413
8692,0.4573590842543309
8693,0.457220147054037
8694,0.457075569793898
8695,0.4569882693005859
8696,0.456833796779648
8697,0.45676596994121627
8698,0.45671549510155457
8699,0.4564633132133103
8700,0.4563635152942907
8701,0.45724742602729995
8702,0.45717941414742796
8703,0.4571124154549955
8704,0.4570933280314969
8705,0.4570438046346036
8706,0.4569814830093761
8707,0.45695972982712457
8708,0.456869264502922
8709,0.45672677972912884
8710,0.45652786200819945
