iteration,energy
1272,1.2865282883226508
1273,1.2864323304774041
1274,1.2861219976143086
1275,1.285887580895224
1276,1.2856153239412196
1277,1.285343461709095
1278,1.285222046985491
1279,1.2847466553918736
1280,1.284555875920683
1281,1.2847110598306641
1282,1.2842517035133325
1283,1.283762091785952
1284,1.283263682779927
1285,1.2829815016971426
1286,1.282774902394665
1287,1.282446709155865
1288,1.282321795710759
1289,1.2821683459894209
1290,1.28180036905847
1291,1.2819415642828167
1292,1.2814473855554143
1293,1.2813755727818767
1294,1.281282097809785
1295,1.2810674162673896
1296,1.280744017710598
1297,1.2805155068208025
1298,1.2803843708592122
1299,1.2801505486584646
1300,1.2799289172850457
1301,1.2800388591075147
1302,1.2798327978998068
1303,1.279700929014254
1304,1.279193508833737
1305,1.2790862742305984
1306,1.2788923104286913
1307,1.278497769886173
1308,1.278234434732799
1309,1.2780564033053219
1310,1.2777278766663782
1311,1.2779029791788845
1312,1.2776518534539814
1313,1.2773041433149879
1314,1.2771849895128773
1315,1.276993598300383
1316,1.2767589987612247
1317,1.276549485178408
1318,1.2764618064097248
1319,1.2763316090475865
1320,1.27577933017729
1321,1.2757331301294008
1322,1.2755382129186208
1323,1.2750267957781758
1324,1.2747194307509526
1325,1.274409862489934
1326,1.2739585490339969
1327,1.2738116892868212
1328,1.2734194923737772
1329,1.2730893420249474
1330,1.2729893142828501
1331,1.2730394822793942
1332,1.2728168213472137
1333,1.2722651341206952
1334,1.2719874560466078
1335,1.271825007930713
1336,1.271573052480272
1337,1.2713450819330596
1338,1.2711819216823883
1339,1.2707049075468655
1340,1.270537777241349
1341,1.2706005210009736
1342,1.2704042340767452
1343,1.2698742091373671
1344,1.2697274438704833
1345,1.269505866023695
1346,1.269274446632043
1347,1.268842181933014
1348,1.268493161853846
1349,1.2681381466561457
1350,1.268035764699056
1351,1.2679269996486238
1352,1.267781227403137
1353,1.2675138023390917
1354,1.2673116106821964
1355,1.267121276819476
1356,1.2670348062802819
1357,1.2669538007331156
1358,1.266844911614121
1359,1.2665205119301859
1360,1.266137070416908
1361,1.2661090295084747
1362,1.265853542857672
1363,1.2656105216036146
1364,1.2654672000385725
1365,1.265226154928193
1366,1.2649575479636568
1367,1.264605689705951
1368,1.2643447190003267
1369,1.264105296072476
1370,1.2638279450906624
1371,1.2635722320145868
1372,1.2633655647198914
1373,1.2631498381254316
1374,1.2628143918605483
1375,1.2627496750444234
1376,1.2625500270306318
1377,1.2623264243318286
1378,1.262248296346314
1379,1.2620913384275088
1380,1.261718646103376
1381,1.2617392293208103
1382,1.2615208444774395
1383,1.261376176810205
1384,1.261231636850895
1385,1.261072501194964
1386,1.26099603935171
1387,1.2609072927552398
1388,1.2606713867452988
1389,1.2605566981384522
1390,1.2603394065053954
1391,1.260150605315324
1392,1.2598977128031406
1393,1.2595970431747892
1394,1.2592313793305427
1395,1.2589755948403207
1396,1.2588816558443459
1397,1.2584250016020424
1398,1.2581859397564152
1399,1.2579986844797668
1400,1.2578717832776984
1401,1.2580840696410887
1402,1.2580274686613218
1403,1.257922546167314
1404,1.2573554148461643
1405,1.2571943084879156
1406,1.2569828177259763
1407,1.2569116615745028
1408,1.256827265274946
1409,1.2567388034904305
1410,1.2565315702566449
1411,1.2566938361429607
1412,1.256202392228997
1413,1.2555397697353248
1414,1.2553539708506358
1415,1.2548350034652824
1416,1.254525394586646
1417,1.2543681813762741
1418,1.2542347439040566
1419,1.2540014046471883
1420,1.2537559049918743
1421,1.2539515635303302
1422,1.2538116549488856
1423,1.2536696110691519
1424,1.2533233261635506
1425,1.2532376210294214
1426,1.2529884407839638
1427,1.2527414571837066
1428,1.2526320255100956
1429,1.2525256594847156
1430,1.2523944078701734
1431,1.252403534907035
1432,1.2523097236263028
1433,1.2521363882106256
1434,1.2518416943190205
1435,1.2517447910675759
1436,1.2512909032275534
1437,1.2510449643268335
1438,1.2509940131577773
1439,1.250874048967983
1440,1.2506383373451482
1441,1.250706181630203
1442,1.250546938120803
1443,1.2503756073370575
1444,1.2501475275218017
1445,1.2500262869506726
1446,1.2498815821742157
1447,1.2497029455142628
1448,1.249321160804125
1449,1.2490645380969339
1450,1.248968796162304
1451,1.249187162146111
1452,1.2487666451261856
1453,1.248528299053279
1454,1.248421662640332
1455,1.2483063985400633
1456,1.2481930053386068
1457,1.2479400130314438
1458,1.2475105389085803
1459,1.2472444018889184
1460,1.247157038603046
1461,1.2473753558412275
1462,1.2472743706720408
1463,1.2471276722408113
1464,1.2468587412461323
1465,1.2466971476919693
1466,1.2465932817573198
1467,1.2463742119557177
1468,1.2458282729637782
1469,1.2455246278419665
1470,1.245398676421282
1471,1.245460071713774
1472,1.2452444093928179
1473,1.2450035179559005
1474,1.2448938635969113
1475,1.2446772787847584
1476,1.2444519384188022
1477,1.244313173870906
1478,1.2441449085785037
1479,1.2440769984650777
1480,1.2439754371057938
1481,1.244061615744465
1482,1.2438647180611864
1483,1.2434161501332759
1484,1.2432419760148425
1485,1.2430938136810266
1486,1.2429607316985185
1487,1.2428584825394364
1488,1.2426202540453157
1489,1.2425445363381031
1490,1.2423793265473235
1491,1.2425107084544562
1492,1.2421107772214866
1493,1.241718566335161
1494,1.2413181094989951
1495,1.2410386739814783
1496,1.2406550187524112
1497,1.2405775974321502
1498,1.2404526897519526
1499,1.2403552104205806
1500,1.2401048806944335
1501,1.2403340441794632
1502,1.2399124668996608
1503,1.239763729630231
1504,1.2393765616195414
1505,1.2391927529904754
1506,1.238950920617323
1507,1.2387903715274993
1508,1.238582388260521
1509,1.238433207224364
1510,1.238299793299246
1511,1.2385842829134426
1512,1.2383320606624213
1513,1.2382301642155527
1514,1.2381470896803346
1515,1.2379512214916
1516,1.2375008247123234
1517,1.2371870617300913
1518,1.2370927849279925
1519,1.2369592202631752
1520,1.236716181220805
1521,1.2368611573948287
1522,1.2367432821337125
1523,1.2365034998826474
1524,1.236067419459024
1525,1.2359804646766734
1526,1.2355570403794527
1527,1.2353348034464318
1528,1.2352335041119449
1529,1.2350386057134133
1530,1.2349208789045352
1531,1.234757513051697
1532,1.2345712271473361
1533,1.2343812044186429
1534,1.233930714855227
1535,1.233696148391305
1536,1.2333288271936056
1537,1.2330612203558384
1538,1.2325355019801634
1539,1.2323909299159936
1540,1.2319141361905637
1541,1.232034131899693
1542,1.2319211030531205
1543,1.2318102528040402
1544,1.2315544224618877
1545,1.231169045098236
1546,1.230879231973898
1547,1.230718682884074
1548,1.230211587030944
1549,1.2300052479317403
1550,1.2295722977130157
1551,1.2295937876173275
1552,1.2290713613107624
1553,1.2289501894222725
1554,1.228762729723621
1555,1.2286427030850628
1556,1.2285454265346032
1557,1.228461333113177
1558,1.2282310878437366
1559,1.2277504277588507
1560,1.2274723108368335
1561,1.2276365515950631
1562,1.2275274889180356
1563,1.2274185390172798
1564,1.2271455151937236
1565,1.2269056702807013
1566,1.2265439436003707
1567,1.2261864402880054
1568,1.2259993484747471
1569,1.225853491109669
1570,1.2257662713766644
1571,1.2259349275956943
1572,1.2257392960992115
1573,1.2256258988828257
1574,1.2253141401594303
1575,1.2251828917550383
1576,1.224971540718458
1577,1.2248078264768056
1578,1.224693856259327
1579,1.2245960011454637
1580,1.2244354520556398
1581,1.2245787708362923
1582,1.2243743496778694
1583,1.2238721576576754
1584,1.2233970550807047
1585,1.2231896955199628
1586,1.2230417963382914
1587,1.2227644784762033
1588,1.2225795546997609
1589,1.222346912817316
1590,1.2221462441131576
1591,1.222375397580616
1592,1.2221461819487793
1593,1.221799741933231
1594,1.2216098977724648
1595,1.2215032093326819
1596,1.221256373845815
1597,1.2210063518896754
1598,1.2209189894710288
1599,1.2206373305216787
1600,1.2204188857301828
1601,1.2206912399815928
1602,1.2205569493492276
1603,1.2203463777842476
1604,1.2198645016211214
1605,1.219665463429046
1606,1.2195683011724336
1607,1.2193624340248492
1608,1.219235423799438
1609,1.219138743104813
1610,1.218817124360523
1611,1.2188043260687285
1612,1.218684635343026
1613,1.2185521816231164
1614,1.218179148074006
1615,1.2179679569669557
1616,1.2178465165754584
1617,1.2177370711954751
1618,1.21742660385004
1619,1.2173233955621294
1620,1.2171080110009065
1621,1.2173697936583299
1622,1.217259021279602
1623,1.2167530194133467
1624,1.2164981289436239
1625,1.216310089604518
1626,1.215903949362764
1627,1.2156813130263913
1628,1.2154216483422071
1629,1.215353368288849
1630,1.2152334813715246
1631,1.2154335293707255
1632,1.215127689586454
1633,1.2148942437323944
1634,1.2144564299618794
1635,1.2144067597226043
1636,1.2143496262408455
1637,1.2141610652108525
1638,1.2140625761517259
1639,1.21397770444863
1640,1.2138931368842134
1641,1.2141495465239942
1642,1.2139428058542596
1643,1.21385346996152
1644,1.2136262989677866
1645,1.213116838859489
1646,1.2128005402296982
1647,1.2125051231496216
1648,1.212291960159982
1649,1.2120098613131025
1650,1.2119120441902276
1651,1.2120389896883423
1652,1.211838345152839
1653,1.211663248952896
1654,1.2111244486507058
1655,1.2110191855973507
1656,1.2108990204941708
1657,1.210801222718881
1658,1.2105768316335164
1659,1.2103896719967835
1660,1.210292180474058
1661,1.2105998666461146
1662,1.2103928337421408
1663,1.2101961610124088
1664,1.210119315479997
1665,1.2096129299101506
1666,1.2091478273582694
1667,1.2089683330690921
1668,1.2088905631473739
1669,1.2087461112900173
1670,1.2086502570992421
1671,1.208899480898288
1672,1.208736586831329
1673,1.208518362127855
1674,1.2083858260580431
1675,1.2081532327969526
1676,1.2077174250818823
1677,1.2074397001914057
1678,1.2069572410229228
1679,1.2067593281016036
1680,1.2065237587085964
1681,1.2063190427685322
1682,1.2057882665227215
1683,1.2054492469385216
1684,1.2051972488529012
1685,1.2050897883232943
1686,1.2049281947691315
1687,1.2046812445879809
1688,1.2044404013377572
1689,1.2040503465567307
1690,1.2037583963142306
1691,1.203893878506324
1692,1.2038059595215527
1693,1.2036863896877745
1694,1.2034959355061863
1695,1.203176205028933
1696,1.2030769348930377
1697,1.2026803121803606
1698,1.2026190467620712
1699,1.2025318265713132
1700,1.202163396720895
1701,1.202456770120586
1702,1.2022318045569758
1703,1.2021172513486422
1704,1.2018949070466136
1705,1.2016893797585355
1706,1.2014891365176898
1707,1.2012982832283383
1708,1.2010035400402979
1709,1.2006784323163486
1710,1.20051088189158
1711,1.2006726519052577
1712,1.2004485281217383
1713,1.1998215676418773
1714,1.1993437595410341
1715,1.199118652316485
1716,1.198878414376058
1717,1.1986524430390726
1718,1.1985162880379236
1719,1.1984421245742714
1720,1.1982509423147274
1721,1.1984154604183097
1722,1.1982297731860043
1723,1.1979678665216411
1724,1.1975515515721422
1725,1.1971826662902951
1726,1.196999854769061
1727,1.1968094553297828
1728,1.1967571479279895
1729,1.1966311969228238
1730,1.1964924323749275
1731,1.1966485411260004
1732,1.1963137806710396
1733,1.1960953876489573
1734,1.1959907651766517
1735,1.1958444039498222
1736,1.1956918454441843
1737,1.1954742804573624
1738,1.195246018074232
1739,1.1948468122176383
1740,1.194637442878628
1741,1.194847435168462
1742,1.1946200976665762
1743,1.194387541331491
1744,1.1938094246920914
1745,1.193676327491213
1746,1.193540749247877
1747,1.1934065145154413
1748,1.193359832805315
1749,1.1932827104686812
1750,1.1931897919633614
1751,1.193365579808532
1752,1.1932524479015372
1753,1.1928721946632412
1754,1.192643672382304
1755,1.192421527805152
1756,1.1921120565004264
1757,1.1920153872897532
1758,1.1916894287215396
1759,1.1915376776619035
1760,1.191283718631019
1761,1.1915664482822332
1762,1.1913594326458177
1763,1.1912106077608617
1764,1.1911136076690338
1765,1.191014762752304
1766,1.1907003201661446
1767,1.190580246670481
1768,1.1903239968691213
1769,1.1900838926175277
1770,1.1898600550295388
1771,1.19015377160244
1772,1.1900965589497097
1773,1.189976869207047
1774,1.1897259609453614
1775,1.1895152820363601
1776,1.1894328359728887
1777,1.1889836647321135
1778,1.1887958562856304
1779,1.1886053987028922
1780,1.1885124711446204
1781,1.1886356533830027
1782,1.18838226704133
1783,1.1882622915409935
1784,1.1878386796224991
1785,1.1875911659394196
1786,1.187272657598781
1787,1.1870309924331834
1788,1.1867420142394394
1789,1.1865352543946517
1790,1.1859490887572044
1791,1.186112740909831
1792,1.1859325184094398
1793,1.1858476441392922
1794,1.1856507179114384
1795,1.18520021833987
1796,1.1849907341222796
1797,1.184713799599862
1798,1.1845766582016728
1799,1.1841905138645008
1800,1.1840247649299849
1801,1.1842431084363616
1802,1.1840257453265717
1803,1.18381305318018
1804,1.1834421692538653
1805,1.183282589300381
1806,1.183195798787595
1807,1.1829457070882368
1808,1.1825885170163954
1809,1.182331125708124
1810,1.1820877621660955
1811,1.182148859920179
1812,1.1816792655247004
1813,1.181579587414349
1814,1.181196495405572
1815,1.1808803063238504
1816,1.180688640994427
1817,1.1802884473043762
1818,1.180072841231048
1819,1.1798524857185557
1820,1.179794725851572
1821,1.1797982206616098
1822,1.1792727259788838
1823,1.1791575730849666
1824,1.1789514910816659
1825,1.1787544719958238
1826,1.17840725219182
1827,1.1783103392215002
1828,1.1781067045379279
1829,1.177886514432095
1830,1.177375458428649
1831,1.1775250426048263
1832,1.1770651357152424
1833,1.1769550192812412
1834,1.176861531343781
1835,1.1764445924378488
1836,1.1763470013460842
1837,1.1761126992787208
1838,1.1760253603595017
1839,1.1758770638767115
1840,1.175758517326107
1841,1.1759316642777395
1842,1.175692508030133
1843,1.1754512190713728
1844,1.1752711693213185
1845,1.1751507843135311
1846,1.1750366892844624
1847,1.1747827079796824
1848,1.174573685639667
1849,1.1744016582644818
1850,1.174328331588329
1851,1.1746254650549355
1852,1.174295827802615
1853,1.1741088126161452
1854,1.1740435011537045
1855,1.1738181167630202
1856,1.1733303570109341
1857,1.173121738516506
1858,1.1729307341481512
1859,1.1728216146885921
1860,1.1727381665142014
1861,1.173053368133596
1862,1.1729357056188663
1863,1.1724641041987365
1864,1.1718833407322786
1865,1.1716354195235998
1866,1.1713931829583772
1867,1.1711383375066613
1868,1.1709639216291003
1869,1.1705867985308345
1870,1.1704725047740379
1871,1.1707562169892252
1872,1.1704500241470215
1873,1.1703520723875274
1874,1.1702654066620304
1875,1.1698142985450466
1876,1.1695613505185862
1877,1.1694655859672864
1878,1.169391851906797
1879,1.1692879435581143
1880,1.1690706129809276
1881,1.1690375685888417
1882,1.168980291517853
1883,1.1688029559519544
1884,1.168621723603115
1885,1.1684617201401606
1886,1.168226824753387
1887,1.1679628263133963
1888,1.167708333659948
1889,1.1675413922503388
1890,1.167085892364299
1891,1.167347661316275
1892,1.1671487807822896
1893,1.1670165217457085
1894,1.1669031753226176
1895,1.1668159251133225
1896,1.1666956037027527
1897,1.1666162808476728
1898,1.1665093042748576
1899,1.1662691816926651
1900,1.1660447278389356
1901,1.166378543565261
1902,1.1661701814038192
1903,1.165901523214716
1904,1.1657346335963026
1905,1.1654943413035226
1906,1.1651003584111501
1907,1.164845519955314
1908,1.1646265697031375
1909,1.1644086831774219
1910,1.1639936022414772
1911,1.1642756324435728
1912,1.164155938737878
1913,1.1639356378012744
1914,1.1638653138639616
1915,1.1637523116831603
1916,1.1636691386101357
1917,1.1633296943592681
1918,1.1631624029679801
1919,1.1628188253890872
1920,1.1625447330774528
1921,1.1628946062908443
1922,1.1626468049225718
1923,1.1624531469999244
1924,1.1622262124349283
1925,1.1621021372064018
1926,1.161915232254391
1927,1.1615875700021099
1928,1.1614259764479469
1929,1.1611094106852315
1930,1.161001959978419
1931,1.1612773169906816
1932,1.1609795931139486
1933,1.160678625698008
1934,1.1605870731236207
1935,1.1604837470135647
1936,1.1604045613519594
1937,1.1601972793476563
1938,1.1599995211297667
1939,1.1597903408125898
1940,1.1596288212093657
1941,1.1599450335684236
