iteration,energy
1271,1.1477747724826557
1272,1.1476456402796518
1273,1.1475344585651281
1274,1.1473905093984695
1275,1.1472717488432784
1276,1.1471078970440305
1277,1.1469832254273142
1278,1.1467703257092274
1279,1.1464238911240798
1280,1.1460800930926505
1281,1.1459642178471316
1282,1.1455845779601292
1283,1.1454144326800377
1284,1.1450736781156887
1285,1.1447476895659403
1286,1.1443215915457492
1287,1.144022788453297
1288,1.1436504749261163
1289,1.1430494278986167
1290,1.142916716009678
1291,1.1427833516890493
1292,1.1425270003506973
1293,1.1423682202210814
1294,1.1416444230645966
1295,1.1415375348286407
1296,1.14100227179923
1297,1.1406807104988066
1298,1.1404569949614802
1299,1.1403466773216853
1300,1.140108054232852
1301,1.1397088330520253
1302,1.1392234146502136
1303,1.139092467717181
1304,1.1388363345954622
1305,1.1384456002784975
1306,1.1382854618095195
1307,1.1381161810192912
1308,1.1379491172131264
1309,1.1378042942738527
1310,1.1370300526932915
1311,1.136961384948268
1312,1.1365492429240045
1313,1.1363420947099385
1314,1.1360650386742033
1315,1.13586091826543
1316,1.135415554819914
1317,1.1351183610258972
1318,1.1345530936297596
1319,1.1344158123392778
1320,1.1342468380340311
1321,1.1343180859123485
1322,1.1341320022865788
1323,1.1339549534877074
1324,1.1338158890123597
1325,1.133648159921013
1326,1.1334965657623226
1327,1.132792185755829
1328,1.1326420159562387
1329,1.13241855212759
1330,1.1321585647520567
1331,1.1322153828105248
1332,1.1319819793740855
1333,1.1318220071868585
1334,1.131735313578479
1335,1.1312513923285064
1336,1.131101555364263
1337,1.1307437354972212
1338,1.1304971839755151
1339,1.1302910196243732
1340,1.1300596606448163
1341,1.1299361518185318
1342,1.129816847118594
1343,1.1296035859455713
1344,1.1291833868598518
1345,1.1286847587720628
1346,1.1282681384956763
1347,1.1281148682937552
1348,1.127795453897832
1349,1.127511261244106
1350,1.1268156653592374
1351,1.1269038757673464
1352,1.1265790110810174
1353,1.126322646870532
1354,1.1259718343708909
1355,1.125235259730657
1356,1.1251489592527557
1357,1.1248514765902258
1358,1.124721473087299
1359,1.1245762718885182
1360,1.124410162408089
1361,1.124428780551479
1362,1.1240747751753322
1363,1.123977280031433
1364,1.1235703442571439
1365,1.1232908358998948
1366,1.1227486184940545
1367,1.1224440724261782
1368,1.1222025669625177
1369,1.1217636848430557
1370,1.1214589488116864
1371,1.1209729012227587
1372,1.12083500411878
1373,1.120594266611547
1374,1.120256386933721
1375,1.1200714943926338
1376,1.1197846609755282
1377,1.119507301408778
1378,1.119406749484214
1379,1.1190834310032753
1380,1.1189678775576053
1381,1.118534284834076
1382,1.1182259274552344
1383,1.1178403766212197
1384,1.1176871917175022
1385,1.1174819011356585
1386,1.117314609987918
1387,1.1168016466203354
1388,1.1165001859334156
1389,1.1163156323385162
1390,1.116138889054019
1391,1.1161165485795659
1392,1.115744309172763
1393,1.115460244599654
1394,1.1153003214197936
1395,1.1151300606306673
1396,1.1147926204043335
1397,1.1145045415145294
1398,1.1141894768435001
1399,1.1136142308121928
1400,1.113277935075795
1401,1.11325416339301
1402,1.1129804613661756
1403,1.112817256559784
1404,1.1127273838150928
1405,1.1125832170120729
1406,1.1124164578668612
1407,1.112249942090772
1408,1.1119768364530411
1409,1.1117188972821381
1410,1.111514166577979
1411,1.1114302381680183
1412,1.1111173748707837
1413,1.110993248394977
1414,1.1108635589807903
1415,1.1106555607070798
1416,1.1103424419282968
1417,1.1100363013562256
1418,1.1097809116816661
1419,1.1095764741064018
1420,1.1094291708290525
1421,1.109406502994893
1422,1.1093001162796643
1423,1.1090494139988258
1424,1.1082604133445015
1425,1.1079678800878985
1426,1.107849178106268
1427,1.1072427698517122
1428,1.1070542259025227
1429,1.106916768543143
1430,1.1065962060834766
1431,1.1065164219068275
1432,1.1059615189509637
1433,1.1056373177869936
1434,1.105501266656548
1435,1.1053817424710675
1436,1.1052330761026636
1437,1.1049497944437077
1438,1.1048439954015932
1439,1.1047696233838376
1440,1.1045902618162018
1441,1.1047102175161359
1442,1.1045660257375287
1443,1.1044345411373628
1444,1.1042099207676206
1445,1.1041153235846852
1446,1.1040246339804345
1447,1.103647144356775
1448,1.1034174464997601
1449,1.1029173922800726
1450,1.1027310752298212
1451,1.1026692611928757
1452,1.102396503223942
1453,1.1022669826024385
1454,1.1019884227769787
1455,1.1017415120650196
1456,1.1016134373635476
1457,1.101355038845854
1458,1.1009419238270859
1459,1.1008454919614294
1460,1.10074586860889
1461,1.100717411188459
1462,1.1001694504439319
1463,1.1000340379881512
1464,1.0996894529796453
1465,1.099554999895119
1466,1.099290371207204
1467,1.0991679733661261
1468,1.0990310364001896
1469,1.0989012983832285
1470,1.0985561913983926
1471,1.09820531152355
1472,1.0980012442863076
1473,1.0974545874849788
1474,1.0970387877193788
1475,1.0969130875911883
1476,1.0965073299356556
1477,1.0961782010893673
1478,1.0960659243184552
1479,1.0954447295621443
1480,1.095354594146213
1481,1.0954635690557064
1482,1.0948571748672231
1483,1.0945893009163594
1484,1.0939631969253842
1485,1.0935974676075662
1486,1.0932448353648565
1487,1.0929488873167328
1488,1.0926686225253883
1489,1.0922437827094196
1490,1.0921309195456443
1491,1.092171080386423
1492,1.0918856513958932
1493,1.0912824523878353
1494,1.0907500697914139
1495,1.0905617323346697
1496,1.0902872334575273
1497,1.0900770960571795
1498,1.089956855730638
1499,1.0896134826289277
1500,1.0890218291698779
1501,1.0891133143145317
1502,1.0889007900469334
1503,1.0883756274296648
1504,1.0880855562525955
1505,1.0877672859147096
1506,1.087141188202733
1507,1.0869905657924932
1508,1.0867266115881993
1509,1.0865859460611291
1510,1.0864693565979318
1511,1.08655809218679
1512,1.086130920522749
1513,1.086001414027865
1514,1.085718655939674
1515,1.0856110505153864
1516,1.0854655654167944
1517,1.0852445839360216
1518,1.0850371255905327
1519,1.0847381121320478
1520,1.0846153013989204
1521,1.0846535657687848
1522,1.08422887157744
1523,1.0839276965418412
1524,1.0833745384947115
1525,1.083207948993494
1526,1.0830977887029338
1527,1.0828441265194582
1528,1.0827694092325388
1529,1.0823146528433538
1530,1.082034990557385
1531,1.0821640794778145
1532,1.0819031716731626
1533,1.0817580563276517
1534,1.081679955454129
1535,1.0815204583643772
1536,1.0810121165924833
1537,1.0805936522002955
1538,1.0798492909060573
1539,1.0793017436582386
1540,1.0792341533726868
1541,1.0793030612097454
1542,1.0791346546903078
1543,1.078755054108365
1544,1.078669849893091
1545,1.078084263468446
1546,1.0778983504197837
1547,1.0773937114887817
1548,1.0771595336388156
1549,1.0769320960519597
1550,1.0767932557412174
1551,1.0768479071422867
1552,1.0766614252176256
1553,1.0764730721962277
1554,1.0763344695252595
1555,1.0762132015635948
1556,1.0759709160326962
1557,1.0756822306603413
1558,1.0753787321116812
1559,1.0749581763850764
1560,1.0748848015476093
1561,1.0750524543476088
1562,1.0743582758980066
1563,1.0742452927172388
1564,1.0741391177655564
1565,1.0736063953378374
1566,1.073304953433323
1567,1.0726318211035757
1568,1.0724638229370966
1569,1.0720634771704176
1570,1.0719567685434221
1571,1.0720518026542007
1572,1.071934794345895
1573,1.071688540894885
1574,1.0714203270456248
1575,1.0710819873303674
1576,1.0707153623087247
1577,1.070289229253006
1578,1.070128916003556
1579,1.0700093387072755
1580,1.0693977907557048
1581,1.0694359898609453
1582,1.0692080875255248
1583,1.0689777582767384
1584,1.068855670321827
1585,1.0686665645222009
1586,1.0684562445362373
1587,1.068360964911715
1588,1.0680331728194958
1589,1.067745075515271
1590,1.0674976343492746
1591,1.0675378038688417
1592,1.0673841658762175
1593,1.067178160561364
1594,1.0669030668265194
1595,1.0665078040634979
1596,1.066320263973309
1597,1.0660059506591688
1598,1.0657149198233464
1599,1.0652132513509833
1600,1.065025714056757
1601,1.0649727756969292
1602,1.0645258512158393
1603,1.0643558343816746
1604,1.0642537669233998
1605,1.0639993724063292
1606,1.0637640920822653
1607,1.0636004701390949
1608,1.0631670499990424
1609,1.062746287709661
1610,1.0626602437518797
1611,1.0627683434062483
1612,1.0626183877545963
1613,1.0624855200270944
1614,1.062147868678684
1615,1.061812971173746
1616,1.0616958155165628
1617,1.061525661483663
1618,1.0613743289521305
1619,1.0611164253517258
1620,1.0608270704312812
1621,1.0603939834716107
1622,1.0600436965812843
1623,1.0594318235255
1624,1.059143242570785
1625,1.058853180367575
1626,1.058561193266257
1627,1.0582358976808175
1628,1.0578499227417755
1629,1.057726042435118
1630,1.057558799154127
1631,1.057559874142139
1632,1.0574573698971472
1633,1.057361919932044
1634,1.0572398509995051
1635,1.0569497890795265
1636,1.056771150079202
1637,1.0566265432329163
1638,1.0564333773281644
1639,1.056016731899518
1640,1.0558673181965255
1641,1.0555327377922852
1642,1.0552795839303668
1643,1.0550393942552652
1644,1.054552761065218
1645,1.0543012809948193
1646,1.054026232509289
1647,1.0539079169418941
1648,1.05380104031592
1649,1.05359764194391
1650,1.0534295516437806
1651,1.053441362438517
1652,1.0532364543712311
1653,1.052493505352447
1654,1.0523781188029502
1655,1.0522720401515313
1656,1.0519648646819748
1657,1.0516744157264803
1658,1.0514731353812277
1659,1.0509424239466691
1660,1.0508349166650819
1661,1.0508344112987655
1662,1.0504785381800958
1663,1.050193731796767
1664,1.04986283850106
1665,1.0496511464547673
1666,1.0494653876667073
1667,1.0493325321539826
1668,1.0490581140286157
1669,1.0484827590496246
1670,1.0479716905871175
1671,1.0479750058547792
1672,1.0477509424173503
1673,1.047316337105687
1674,1.046724294641412
1675,1.0464143162383435
1676,1.0462825795101198
1677,1.046094362992203
1678,1.0459620551906539
1679,1.0457314032499905
1680,1.0454731574137126
1681,1.0454968130012965
1682,1.0452343468136578
1683,1.0447416652544934
1684,1.0446239982339187
1685,1.0441528556918551
1686,1.0438798990291738
1687,1.0434724976380556
1688,1.0428910475730515
1689,1.0424622258239504
1690,1.042366473545699
1691,1.0425052964230626
1692,1.0417124142799643
1693,1.0415018989376905
1694,1.041076112578063
1695,1.0407050201442214
1696,1.0403831659941132
1697,1.0401321051522519
1698,1.0400105327449294
1699,1.0397396152412484
1700,1.039569026204549
1701,1.0394162329968941
1702,1.039131762336311
1703,1.0387404384867271
1704,1.0385540992037587
1705,1.0381322944410545
1706,1.0380198546631951
1707,1.0377891713153427
1708,1.0373393800747293
1709,1.0369432303033979
1710,1.0365305884584073
1711,1.0366990677472012
1712,1.0363974968605358
1713,1.0362666263724736
1714,1.036017998080641
1715,1.0358338760758727
1716,1.0356483553442812
1717,1.0354610884884932
1718,1.0352132615687253
1719,1.03490425264526
1720,1.034631794899601
1721,1.0344140357165321
1722,1.034124136725716
1723,1.033852837950211
1724,1.0336174607987922
1725,1.0332239062629476
1726,1.0331420122978774
1727,1.0330812009694639
1728,1.0327877961899472
1729,1.032685806634941
1730,1.0325385345996931
1731,1.0327287228522557
1732,1.0323092830898788
1733,1.0320217551028592
1734,1.031843526305703
1735,1.0315703471371918
1736,1.0314236241261747
1737,1.0311583347248674
1738,1.031036543378249
1739,1.0307346687497878
1740,1.030464584046089
1741,1.0306452161467825
1742,1.0304346980852406
1743,1.0301787761112338
1744,1.0300679241073698
1745,1.0299497162710156
1746,1.0293094559318892
1747,1.0291899028941949
1748,1.0290713230308053
1749,1.028842074331821
1750,1.0286860902974106
1751,1.0286565719982426
1752,1.028226500108812
1753,1.027588854804891
1754,1.0270412808046412
1755,1.0268949893933168
1756,1.0267502359564216
1757,1.0265821760710552
1758,1.026391018932507
1759,1.0260735764504119
1760,1.025832628813464
1761,1.025988869062576
1762,1.0256876803691355
1763,1.0254027351068677
1764,1.0252416284610102
1765,1.025003631975414
1766,1.0248673689232595
1767,1.0247536126732684
1768,1.024465861588926
1769,1.0241071466712715
1770,1.0239457854013247
1771,1.0241046619163436
1772,1.0239352225966025
1773,1.0236728720070838
1774,1.023509073108146
1775,1.02320133442974
1776,1.022783532397157
1777,1.0220747790660982
1778,1.0219636085504131
1779,1.02155088023887
1780,1.0212984088571082
1781,1.0212919439321166
1782,1.0206806519713436
1783,1.0205126158502635
1784,1.0202034621357774
1785,1.0199990753486636
1786,1.019643803561331
1787,1.0194298925622216
1788,1.018914324716945
1789,1.0181939198152783
1790,1.018087480187334
1791,1.0182785595838746
1792,1.0181095634811541
1793,1.0178860395123313
1794,1.0176423180404968
1795,1.017448169060621
1796,1.016763974983348
1797,1.0160895992038053
1798,1.0158031815036637
1799,1.0152851403019114
1800,1.0151602476154615
1801,1.0151346820378218
1802,1.014777589396737
1803,1.0146066444124433
1804,1.0139326786577274
1805,1.0136930802535395
1806,1.0135231750597173
1807,1.0132428717050819
1808,1.012652539415982
1809,1.0124541795936166
1810,1.012150664091261
1811,1.012311627673044
1812,1.0120961202625758
1813,1.0116693115389799
1814,1.0111439130650008
1815,1.0109217237028372
1816,1.0105907534607634
1817,1.0102864250877328
1818,1.0100890081479925
1819,1.0098522646479369
1820,1.0096771416908372
1821,1.0099010398682688
1822,1.0097097985708303
1823,1.0095633452163018
1824,1.0093505238124396
1825,1.0092129665594585
1826,1.0090414078739653
1827,1.008958351963334
1828,1.0088479172177434
1829,1.008239812053746
1830,1.008146195242909
1831,1.0083384831709197
1832,1.0080924582562374
1833,1.007835929556338
1834,1.007416839505322
1835,1.0067971738975294
1836,1.0065837555660757
1837,1.006175986354484
1838,1.0060642761922978
1839,1.0055141111960284
1840,1.0050577680007329
1841,1.0049256936123607
1842,1.0046335452230306
1843,1.004336828049665
1844,1.0042642873111363
1845,1.0040617641978669
1846,1.0037938300657105
1847,1.003581720019708
1848,1.0028687009240784
1849,1.0022130691659163
1850,1.0019908397398065
1851,1.0017388755731098
1852,1.001605970478693
1853,1.0012913166081836
1854,1.0011695374006824
1855,1.000927076131531
1856,1.0002910882088127
1857,1.000141879163797
1858,0.9998346293550157
1859,0.9995987776024267
1860,0.9995138729829964
1861,0.9995911926266587
1862,0.9994557137220562
1863,0.9989353920406128
1864,0.9988310651841897
1865,0.9985242919716444
1866,0.9982911612845886
1867,0.9981761276836271
1868,0.9980155931579792
1869,0.9977086629987342
1870,0.9974623603835993
1871,0.9975326434314108
1872,0.9968757603462368
1873,0.9966352343590853
1874,0.9964931883282578
1875,0.9963837136696629
1876,0.9961459819383318
1877,0.9958907502992854
1878,0.9956216562975201
1879,0.9955207788148349
1880,0.9954334674578553
1881,0.9952386704993956
1882,0.9950509432617838
1883,0.994818562684712
1884,0.994729054105658
1885,0.9946670233639101
1886,0.9944622826608553
1887,0.9942261698551516
1888,0.9939649116222783
1889,0.9935817674234282
1890,0.993309354226913
1891,0.9934402265800548
1892,0.9932038361312039
1893,0.9930797062691858
1894,0.9927322354338047
1895,0.9922334210673163
1896,0.9920264461474992
1897,0.9918819775981336
1898,0.9913665991652374
1899,0.991151542023688
1900,0.9908489899061115
1901,0.9909466338675313
1902,0.9907766452701378
1903,0.9904877792251527
1904,0.9897957872625357
1905,0.9895091916357992
1906,0.9890467566984087
1907,0.9889273857659309
1908,0.988791134491337
1909,0.9883847074853593
1910,0.988276743454522
1911,0.9883577687252579
1912,0.9882125446639175
1913,0.9878960065299814
1914,0.9874005695001722
1915,0.9872246284622348
1916,0.9871183029384503
1917,0.9868693358224013
1918,0.9866845985970158
1919,0.9863208319954498
1920,0.9860930988437823
1921,0.9859893703830135
1922,0.9857343536460048
1923,0.9856241278701081
1924,0.9855094287185823
1925,0.9850656718255876
1926,0.9846429840647352
1927,0.9844673902381267
1928,0.984051454934362
1929,0.9839137549259619
1930,0.9836111503768177
1931,0.983560192056878
1932,0.9832548904620857
1933,0.9828653835564729
1934,0.9825764364133769
1935,0.9823267263126783
1936,0.9820801448437474
1937,0.9817926967753123
1938,0.9812509242534521
1939,0.9811081642895763
