iteration,energy
1271,1.4485133416022853
1272,1.4483795280502942
1273,1.448091666599575
1274,1.4478860425619628
1275,1.447635632711779
1276,1.4475008127151163
1277,1.447339743609081
1278,1.4471970342288527
1279,1.4470677121257667
1280,1.4469212785133903
1281,1.4467356319811382
1282,1.4464552599139573
1283,1.4462948349268752
1284,1.446221013425597
1285,1.4458920578459327
1286,1.4457244074807651
1287,1.4454044274511002
1288,1.4449913874501215
1289,1.4447276873592119
1290,1.4446589552136533
1291,1.444783627931461
1292,1.444433375697964
1293,1.444268526789909
1294,1.4441840495089286
1295,1.4440909887235602
1296,1.4439377862978617
1297,1.443862702558874
1298,1.4438004095711299
1299,1.4436651961959273
1300,1.4435106155732624
1301,1.4435436495725147
1302,1.443329027129349
1303,1.4431517590447032
1304,1.4430152433700465
1305,1.4426959231837488
1306,1.4426377379185567
1307,1.4424268693065034
1308,1.4422717981358477
1309,1.4421183692217667
1310,1.4420507063799135
1311,1.4422019036104474
1312,1.4420441899701366
1313,1.4419180652652923
1314,1.4418424040267743
1315,1.4417774665819356
1316,1.44162508843103
1317,1.4413884061754956
1318,1.441078204845268
1319,1.4410065355363393
1320,1.4408118316388379
1321,1.4407871083424906
1322,1.4407329947586596
1323,1.4405654981893878
1324,1.4403889235089555
1325,1.4399882804997872
1326,1.4398333548258264
1327,1.439764671438101
1328,1.4397121755069808
1329,1.4393808047351904
1330,1.4389839793132813
1331,1.4391115340803322
1332,1.4389432302327558
1333,1.4386997005604027
1334,1.4386245456830553
1335,1.438567139828714
1336,1.4383769838308655
1337,1.4380809665385854
1338,1.4378358829162299
1339,1.4377111341813067
1340,1.4373810481190643
1341,1.437312168919487
1342,1.4372443458118207
1343,1.4370808170329072
1344,1.436974855786233
1345,1.436887797594912
1346,1.4365019283342644
1347,1.4364148701429433
1348,1.4360032240188387
1349,1.4358171024481015
1350,1.4356560747626024
1351,1.4357298768287563
1352,1.4356685355264547
1353,1.435541944884233
1354,1.43540960140443
1355,1.4352411929126405
1356,1.4349864725272607
1357,1.4348141646272032
1358,1.434635354885501
1359,1.4345735716500636
1360,1.4344113336353865
1361,1.434552182736608
1362,1.4344319611584906
1363,1.4343677820008056
1364,1.4341075777702446
1365,1.4339752829379189
1366,1.4338971264476736
1367,1.43366249714545
1368,1.4334432003632676
1369,1.4333746394674267
1370,1.433215341385006
1371,1.4333582056008338
1372,1.4333013437534585
1373,1.4329688818049853
1374,1.4328180751237847
1375,1.4326469081406998
1376,1.43257823592892
1377,1.4324256001032074
1378,1.4323410300380772
1379,1.4321813461378028
1380,1.4320357220257431
1381,1.4319321228122517
1382,1.43170971426494
1383,1.4314080967171332
1384,1.43132254973136
1385,1.431155015512954
1386,1.4309031944162787
1387,1.4307338940236285
1388,1.4306698981889938
1389,1.4306128007071273
1390,1.4304733896044493
1391,1.4304708177317913
1392,1.430409767426896
1393,1.4302465743750505
1394,1.4301599686730602
1395,1.4298380470963836
1396,1.4297704723064335
1397,1.4294742704156662
1398,1.4291991005542686
1399,1.4289103926233386
1400,1.4287752932064086
1401,1.4286566716528952
1402,1.42824850192861
1403,1.4280006227967552
1404,1.4278253263303937
1405,1.427741447419013
1406,1.427564631926813
1407,1.4274091720021225
1408,1.4273223869922604
1409,1.4271910890008612
1410,1.4270254829288558
1411,1.4271692028024778
1412,1.4271007468885257
1413,1.4270154946262243
1414,1.4269198114632335
1415,1.4267740623939273
1416,1.4266279704199962
1417,1.4265656369659394
1418,1.4264293871059115
1419,1.4262802429466062
1420,1.4261936899305434
1421,1.4263344251222112
1422,1.426182869547793
1423,1.4260433127088719
1424,1.4256804716148932
1425,1.425618602596696
1426,1.425521507384216
1427,1.4254238986991947
1428,1.4253439761418456
1429,1.425171907270653
1430,1.424874231880603
1431,1.4248053388666075
1432,1.4247171461554164
1433,1.4245622456898726
1434,1.4244938320494918
1435,1.4244104538891904
1436,1.4242577411106105
1437,1.4242071121221993
1438,1.4241386370603037
1439,1.4239791648249802
1440,1.4239148634116217
1441,1.4237799419248858
1442,1.4237048997083515
1443,1.423572077602673
1444,1.423309755807207
1445,1.423004441212684
1446,1.422867966428404
1447,1.4227077135188282
1448,1.422644389699176
1449,1.4225472944866964
1450,1.422338580801161
1451,1.4222744258955315
1452,1.4220516543572455
1453,1.4219585935718768
1454,1.421826442965905
1455,1.4217536025190718
1456,1.4216750932198166
1457,1.421524930148653
1458,1.4213408426511718
1459,1.4211838462595958
1460,1.420964058233421
1461,1.4210646226979162
1462,1.4208908565926877
1463,1.4208275043598173
1464,1.4204361456199281
1465,1.4202003103621808
1466,1.4201327469175706
1467,1.4200598228405004
1468,1.4196772698655675
1469,1.4192520899431962
1470,1.4191564067802054
1471,1.4193079609149595
1472,1.41907902474988
1473,1.418821220397476
1474,1.4185399096039049
1475,1.4183912981435038
1476,1.418167751797685
1477,1.4180352033234578
1478,1.417874275358555
1479,1.4177406922554034
1480,1.4175818347957476
1481,1.4176710520474358
1482,1.4175918307847908
1483,1.4174953631498615
1484,1.4174070315521314
1485,1.4173270566257936
1486,1.4172481952588107
1487,1.4171606832321553
1488,1.4169033731540224
1489,1.4168461095268172
1490,1.4167577213664568
1491,1.416928756354724
1492,1.4167793194745886
1493,1.4163830380962872
1494,1.4162976400840495
1495,1.4161630951558104
1496,1.4157910785394334
1497,1.4156362472342148
1498,1.415578020649075
1499,1.415232422430925
1500,1.4150846905147227
1501,1.4151895035391293
1502,1.4148733140669276
1503,1.414703588863274
1504,1.4146470716722312
1505,1.4145076440439435
1506,1.4144193523983484
1507,1.4140376048800825
1508,1.4138710917571111
1509,1.4137991127191918
1510,1.413642400914556
1511,1.413830208012606
1512,1.4137673379695295
1513,1.4135265414958271
1514,1.4134085173548987
1515,1.4133195502642935
1516,1.4132351758730861
1517,1.4130669088291221
1518,1.4129738480437537
1519,1.4129047845780462
1520,1.412732312371381
1521,1.4129217741012234
1522,1.4127700435728257
1523,1.4125533729170419
1524,1.4124685851045533
1525,1.4123721174696242
1526,1.4122203595068734
1527,1.412044495872448
1528,1.411964114185088
1529,1.4118944824166564
1530,1.411590284358674
1531,1.4116779617049344
1532,1.4115336310246631
1533,1.411391422105278
1534,1.411167524930597
1535,1.4110483708328923
1536,1.4108892505800297
1537,1.4107125426725526
1538,1.4106504414815675
1539,1.410609832373205
1540,1.4104681418455793
1541,1.4106657072801645
1542,1.4104982977679557
1543,1.4103597182634107
1544,1.4102981066952205
1545,1.4102226750901057
1546,1.4100535889928758
1547,1.4098877032599055
1548,1.4097946424745367
1549,1.4096923976487772
1550,1.4096349826311452
1551,1.4096822761343988
1552,1.4095369564708717
1553,1.4094742846302888
1554,1.4093979081126606
1555,1.4092332118903275
1556,1.4090982989490946
1557,1.4090286722148229
1558,1.4088853318317507
1559,1.408834253123976
1560,1.408757931931337
1561,1.4088113234993447
1562,1.4085524905453661
1563,1.4085018035249746
1564,1.408115958325386
1565,1.4079604020879193
1566,1.4078647189249283
1567,1.4076861756426882
1568,1.4075710570948
1569,1.4075011084112208
1570,1.4074161728650074
1571,1.4076008910212408
1572,1.4075243573269804
1573,1.407450512370925
1574,1.4072518260491973
1575,1.4070986987426735
1576,1.4068032369761423
1577,1.4065482299834633
1578,1.4064727247220672
1579,1.406411341719056
1580,1.4063239337497664
1581,1.4065065683529596
1582,1.406437201314211
1583,1.4062294127573856
1584,1.4061337295943948
1585,1.4059570310864966
1586,1.4057225674115075
1587,1.4056521227576078
1588,1.4052836316346209
1589,1.4051360200394338
1590,1.4049371128045225
1591,1.405037292461473
1592,1.4049408248265438
1593,1.404759026816861
1594,1.4044624845145008
1595,1.4043644479356947
1596,1.4041942068366917
1597,1.4040284239698002
1598,1.403780805524065
1599,1.403545109929707
1600,1.4034045317058743
1601,1.4035292694356056
1602,1.403441421817946
1603,1.403267041368217
1604,1.4030836526655164
1605,1.4028302574732898
1606,1.4026684031271635
1607,1.402515407085331
1608,1.402337384489454
1609,1.4020842339009385
1610,1.4017584973168404
1611,1.401832566685202
1612,1.401755792711334
1613,1.4016424821575006
1614,1.401473646215834
1615,1.4013359473297102
1616,1.4012601549963775
1617,1.4010739396183882
1618,1.4009865270309758
1619,1.4009114130801221
1620,1.40082462807026
1621,1.4009359894559086
1622,1.4007974280738047
1623,1.40063445414344
1624,1.4004044288687745
1625,1.4000039061296987
1626,1.3998423489563347
1627,1.3997715223470468
1628,1.3996744271345667
1629,1.3993577550671932
1630,1.3992015850685198
1631,1.3993062020361413
1632,1.3992187762366972
1633,1.3991416738519025
1634,1.3989120831180575
1635,1.3985296118467674
1636,1.3983612972709571
1637,1.3981933932949553
1638,1.3981112377609461
1639,1.3978862954634306
1640,1.3977609814968983
1641,1.3977194574779177
1642,1.3975061648476352
1643,1.3974327236503576
1644,1.3972750774326106
1645,1.3971265108654645
1646,1.3968557470155396
1647,1.3967245903727377
1648,1.3966631100763074
1649,1.3965746543714683
1650,1.3964240650318858
1651,1.3965504965256046
1652,1.396214599275003
1653,1.3961432411950465
1654,1.3958278870799719
1655,1.3957691436677688
1656,1.3955281148611303
1657,1.3954571482357083
1658,1.3952817345413016
1659,1.3951972816735103
1660,1.394985161591286
1661,1.395198016073799
1662,1.3949673632612571
1663,1.394753413455657
1664,1.3946647408390063
1665,1.3945195945266295
1666,1.3944421528668038
1667,1.3942812498246362
1668,1.3941393301643639
1669,1.3940192521647656
1670,1.3939402912058536
1671,1.3941328070405072
1672,1.3938425069960751
1673,1.3937158568938086
1674,1.393640334700558
1675,1.3935560335565622
1676,1.393431270193326
1677,1.3932584869828668
1678,1.3929903152835152
1679,1.392837763167591
1680,1.3927520658326862
1681,1.3929664027559325
1682,1.3927398109343967
1683,1.3926427157219168
1684,1.3924635204195728
1685,1.392294980142369
1686,1.3922094188418177
1687,1.3920561796447106
1688,1.391890037911833
1689,1.391745726336762
1690,1.39148974151003
1691,1.3916410896859157
1692,1.3914833745971082
1693,1.3913464512082234
1694,1.3912185961830108
1695,1.3908828668977493
1696,1.3906793765959848
1697,1.390422242848267
1698,1.3903367702060325
1699,1.3899590483453927
1700,1.3898804447215005
1701,1.3898684455285566
1702,1.389719692214025
1703,1.3896581165046462
1704,1.3895777569971832
1705,1.389403843992188
1706,1.3890997981152762
1707,1.3889936662397189
1708,1.388941750659087
1709,1.3887975337626677
1710,1.3887282760972561
1711,1.3888069442514301
1712,1.3886120669644832
1713,1.3884746525799874
1714,1.388399491707535
1715,1.3881237114229652
1716,1.387968932090665
1717,1.3877666439387213
1718,1.387632147888806
1719,1.387333926449852
1720,1.3872650970087197
1721,1.3874845364290411
1722,1.3873487064978975
1723,1.387253023334907
1724,1.3871736495735554
1725,1.3870884150112808
1726,1.3867915650591784
1727,1.38669850427381
1728,1.3864659869812324
1729,1.3863856130689962
1730,1.3862176081064563
1731,1.3864213416749425
1732,1.386349745203091
1733,1.3862863639747955
1734,1.386116168572907
1735,1.385847582422455
1736,1.3857154439916537
1737,1.3854954316401022
1738,1.3853277881644461
1739,1.3851820488040099
1740,1.3850307624063414
1741,1.3852282053726122
1742,1.3850886281905923
1743,1.3849260578183002
1744,1.384829590183371
1745,1.3847160107908334
1746,1.3846631990472686
1747,1.3845003070778228
1748,1.3842110886074808
1749,1.3840793254515906
1750,1.3838438833406774
1751,1.3840247618500972
1752,1.383950042842029
1753,1.3837634742633789
1754,1.3835290737718315
1755,1.3833271944061636
1756,1.3831423167295174
1757,1.3830759290313528
1758,1.3830006071910315
1759,1.3827497376974023
1760,1.3825930494841159
1761,1.382723324464853
1762,1.3825381326018527
1763,1.3822868199973524
1764,1.3822116568979732
1765,1.3820839226259947
1766,1.3819993455383204
1767,1.3817833191065256
1768,1.381696497375226
1769,1.3816090026897359
1770,1.3815397450243243
1771,1.381669863117756
1772,1.3815897755107498
1773,1.3815041700595834
1774,1.3813551396389947
1775,1.381122301674001
1776,1.3809854159342105
1777,1.3808985497079247
1778,1.3805785559652899
1779,1.3804236534598806
1780,1.380124992925003
1781,1.3801320798634629
1782,1.3797253915798913
1783,1.379589517737696
1784,1.3794407015231598
1785,1.3793867806375075
1786,1.3792659222620367
1787,1.3789504908974166
1788,1.3788865395811518
1789,1.3787239921995418
1790,1.3785478075034423
1791,1.3786282021478593
1792,1.3785500581819334
1793,1.3784322786036236
1794,1.378297484398743
1795,1.3782519028839837
1796,1.3781802115646824
1797,1.378043483458651
1798,1.377958749965955
1799,1.3778241443346484
1800,1.3777181322176701
1801,1.377638391981807
1802,1.3775613718375193
1803,1.3774847207798284
1804,1.377422019005058
1805,1.3772631623447478
1806,1.3770861969729784
1807,1.3769349043257182
1808,1.3767214770411726
1809,1.3764195949527134
1810,1.3761293640227215
1811,1.3763577073022917
1812,1.3760432585566345
1813,1.3759841545328033
1814,1.3759054832041318
1815,1.3756587355193488
1816,1.3754169252785968
1817,1.3751531344509127
1818,1.3750022815771352
1819,1.3747764769924788
1820,1.3744021081639577
1821,1.3746257811403755
1822,1.374489609647696
1823,1.3744001198583076
1824,1.374188852384111
1825,1.3740327655548454
1826,1.3737070647772356
1827,1.373521710576423
1828,1.3734561742791
1829,1.373296501825786
1830,1.373056231591687
1831,1.3732759729647412
1832,1.3731069300792995
1833,1.372989690886377
1834,1.3729108003421557
1835,1.3726478890911504
1836,1.3724504317249793
1837,1.3723785671298017
1838,1.3720611121726514
1839,1.3719157642954543
1840,1.371773142779381
1841,1.3717866441015691
1842,1.371701377028431
1843,1.3716559537986404
1844,1.3714037164698918
1845,1.3711518595103431
1846,1.371010110539467
1847,1.3708323014665529
1848,1.370503603118174
1849,1.370166390733905
1850,1.3697404184638966
1851,1.3699850964073153
1852,1.3698610935303206
1853,1.3697719721115178
1854,1.369710964774543
1855,1.3696454904391435
1856,1.3695184999031835
1857,1.3694466079929624
1858,1.3692847922690952
1859,1.3691541822982938
1860,1.3689592636327026
1861,1.369103216001267
1862,1.3687757265299914
1863,1.3686336443254794
1864,1.3685447526585814
1865,1.368401737246194
1866,1.3682073639856587
1867,1.3680899807875948
1868,1.3677205288781056
1869,1.3675332208079447
1870,1.3673725887869561
1871,1.367544882774487
1872,1.3674742269832845
1873,1.367401125577408
1874,1.3673220754100528
1875,1.3671494152781074
1876,1.366853948526525
1877,1.3666426550927095
1878,1.3665634254362293
1879,1.3663014804165063
1880,1.366229968428733
1881,1.366409308053326
1882,1.3663453391515763
1883,1.3662496559885853
1884,1.366075547576536
1885,1.3659882332693467
1886,1.3659188248551257
1887,1.3658483930831677
1888,1.3657143791627366
1889,1.365331545559647
1890,1.365191650365076
1891,1.3653852590422693
1892,1.3650283323403196
1893,1.364962465898704
1894,1.3648141021247886
1895,1.364742246326092
1896,1.364516479635107
1897,1.3644537507323866
1898,1.3641130301311555
1899,1.3639445617193584
1900,1.363678240538186
1901,1.3637433602674547
1902,1.3635613262304147
1903,1.363413333926126
1904,1.363261751423843
1905,1.3631348671209034
1906,1.3630666437877275
1907,1.3630030085648144
1908,1.3629320352409235
1909,1.362868022354698
1910,1.3628044227499188
1911,1.3629765387297497
1912,1.362918478993487
1913,1.3627760554225778
1914,1.362620816024998
1915,1.3623040056459796
1916,1.3622414276433317
1917,1.3620972761014989
1918,1.3617891321168856
1919,1.3617057539565842
1920,1.3615243392174774
1921,1.3617640487809157
1922,1.3616227258114724
1923,1.3615131900572577
1924,1.3613521075441255
1925,1.3612674608705297
1926,1.3610276388412808
1927,1.3608665484789644
1928,1.360439416513672
1929,1.3603693705279751
1930,1.3602360870372223
1931,1.3604164834738501
1932,1.3602920794165558
1933,1.3601654358300779
1934,1.3600130741805156
1935,1.3599367273179517
1936,1.3598753326166637
1937,1.3597788649817344
1938,1.359689967501742
1939,1.3595132778512307
1940,1.3592443076652971
